track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.597,965.654,-6.17,1.249,2.942,4.9,1.85
2,1,100,car,1036.854,961.71,-4.955,0.673,3.007,4.16,1.79
3,1,100,car,1025.033,963.347,-6.324,0.938,2.994,4.22,1.84
4,1,100,car,1069.298,959.698,-4.051,-0.619,-2.99,4.59,1.88
5,1,100,car,1044.563,960.683,-5.159,0.603,3.025,6.64,2.05
6,1,100,car,1057.861,959.154,-5.16,0.287,3.086,4.47,1.77
7,1,100,car,1082.001,961.083,-2.343,-0.34,-2.998,4.42,1.7
8,1,100,car,1076.58,958.749,-3.038,-0.129,-3.099,4.39,1.7
9,1,100,car,1090.51,962.977,-1.239,-0.174,-3.002,4.89,1.9
10,1,100,car,1089.304,960.116,-1.888,-0.148,-3.064,5.2,1.81
11,1,100,car,1098.996,960.945,-1.899,-0.319,-2.975,5.02,1.96
12,1,100,car,1101.582,964.194,-1.028,-0.151,-2.996,4.95,1.88
13,1,100,car,1107.691,962.106,-1.707,-0.266,-2.987,4.31,1.75
14,1,100,car,1111.195,965.726,-1.221,-0.228,-2.957,4.45,1.76
15,1,100,car,1114.896,963.159,-1.944,-0.407,-2.935,4.37,1.79
16,1,100,car,1123.255,967.587,-1.806,-0.396,-2.926,11.73,2.6
17,1,100,car,1126.465,965.778,-2.746,-0.531,-2.951,4.72,1.81
18,1,100,car,1136.754,970.97,-2.125,-0.501,-2.91,4.23,1.72
19,1,100,car,1138.792,968.422,-3.25,-0.553,-2.973,4.57,1.79
1,2,200,car,1013.98,965.78,-6.175,1.253,2.941,4.9,1.85
2,2,200,car,1036.359,961.78,-5.002,0.692,3.004,4.16,1.79
3,2,200,car,1024.4,963.438,-6.43,0.941,2.996,4.22,1.84
4,2,200,car,1068.891,959.645,-4.103,-0.596,-2.997,4.59,1.88
5,2,200,car,1044.047,960.746,-5.155,0.608,3.024,6.64,2.05
6,2,200,car,1057.345,959.185,-5.147,0.295,3.084,4.47,1.77
7,2,200,car,1081.767,961.05,-2.367,-0.342,-2.998,4.42,1.7
8,2,200,car,1076.276,958.741,-3.148,-0.121,-3.103,4.39,1.7
9,2,200,car,1090.386,962.96,-1.234,-0.173,-3.002,4.89,1.9
10,2,200,car,1089.116,960.101,-1.934,-0.151,-3.064,5.2,1.81
11,2,200,car,1098.806,960.915,-1.89,-0.315,-2.976,5.02,1.96
12,2,200,car,1101.479,964.179,-1.034,-0.151,-2.996,4.95,1.88
13,2,200,car,1107.52,962.081,-1.69,-0.261,-2.989,4.31,1.75
14,2,200,car,1111.073,965.704,-1.182,-0.22,-2.957,4.45,1.76
15,2,200,car,1114.702,963.121,-1.945,-0.404,-2.937,4.37,1.79
16,2,200,car,1123.074,967.55,-1.748,-0.382,-2.926,11.73,2.6
17,2,200,car,1126.19,965.725,-2.696,-0.52,-2.951,4.72,1.81
18,2,200,car,1136.541,970.92,-2.12,-0.5,-2.91,4.23,1.72
19,2,200,car,1138.467,968.367,-3.244,-0.553,-2.973,4.57,1.79
1,3,300,car,1013.362,965.906,-6.179,1.256,2.941,4.9,1.85
2,3,300,car,1035.859,961.853,-5.055,0.712,3.002,4.16,1.79
3,3,300,car,1023.757,963.53,-6.534,0.945,2.998,4.22,1.84
4,3,300,car,1068.479,959.595,-4.148,-0.571,-3.005,4.59,1.88
5,3,300,car,1043.532,960.809,-5.151,0.613,3.023,6.64,2.05
6,3,300,car,1056.831,959.217,-5.135,0.305,3.082,4.47,1.77
7,3,300,car,1081.53,961.016,-2.392,-0.344,-2.999,4.42,1.7
8,3,300,car,1075.961,958.734,-3.258,-0.113,-3.107,4.39,1.7
9,3,300,car,1090.263,962.943,-1.232,-0.173,-3.002,4.89,1.9
10,3,300,car,1088.922,960.086,-1.986,-0.155,-3.064,5.2,1.81
11,3,300,car,1098.617,960.886,-1.878,-0.31,-2.978,5.02,1.96
12,3,300,car,1101.376,964.164,-1.04,-0.152,-2.996,4.95,1.88
13,3,300,car,1107.35,962.057,-1.674,-0.256,-2.99,4.31,1.75
14,3,300,car,1110.955,965.682,-1.148,-0.214,-2.958,4.45,1.76
15,3,300,car,1114.506,963.082,-1.947,-0.401,-2.939,4.37,1.79
16,3,300,car,1122.899,967.515,-1.693,-0.369,-2.927,11.73,2.6
17,3,300,car,1125.921,965.674,-2.645,-0.509,-2.952,4.72,1.81
18,3,300,car,1136.329,970.871,-2.118,-0.499,-2.91,4.23,1.72
19,3,300,car,1138.142,968.312,-3.229,-0.55,-2.973,4.57,1.79
1,4,400,car,1012.745,966.032,-6.181,1.26,2.941,4.9,1.85
2,4,400,car,1035.354,961.927,-5.114,0.732,2.999,4.16,1.79
3,4,400,car,1023.103,963.622,-6.634,0.948,3.0,4.22,1.84
4,4,400,car,1068.063,959.548,-4.188,-0.544,-3.012,4.59,1.88
5,4,400,car,1043.017,960.873,-5.148,0.619,3.022,6.64,2.05
6,4,400,car,1056.318,959.251,-5.122,0.315,3.08,4.47,1.77
7,4,400,car,1081.291,960.982,-2.418,-0.347,-2.999,4.42,1.7
8,4,400,car,1075.635,958.728,-3.366,-0.102,-3.111,4.39,1.7
9,4,400,car,1090.14,962.926,-1.233,-0.173,-3.002,4.89,1.9
10,4,400,car,1088.723,960.071,-2.045,-0.16,-3.064,5.2,1.81
11,4,400,car,1098.428,960.857,-1.864,-0.304,-2.98,5.02,1.96
12,4,400,car,1101.272,964.149,-1.048,-0.153,-2.997,4.95,1.88
13,4,400,car,1107.183,962.033,-1.661,-0.252,-2.991,4.31,1.75
14,4,400,car,1110.84,965.661,-1.121,-0.208,-2.958,4.45,1.76
15,4,400,car,1114.311,963.044,-1.949,-0.398,-2.94,4.37,1.79
16,4,400,car,1122.729,967.48,-1.64,-0.357,-2.927,11.73,2.6
17,4,400,car,1125.656,965.623,-2.591,-0.498,-2.952,4.72,1.81
18,4,400,car,1136.117,970.821,-2.117,-0.499,-2.91,4.23,1.72
19,4,400,car,1137.82,968.256,-3.205,-0.547,-2.973,4.57,1.79
1,5,500,car,1012.127,966.159,-6.183,1.263,2.94,4.9,1.85
2,5,500,car,1034.843,962.003,-5.178,0.752,2.997,4.16,1.79
3,5,500,car,1022.439,963.715,-6.73,0.95,3.001,4.22,1.84
4,5,500,car,1067.643,959.504,-4.222,-0.516,-3.02,4.59,1.88
5,5,500,car,1042.503,960.938,-5.146,0.625,3.021,6.64,2.05
6,5,500,car,1055.806,959.285,-5.11,0.326,3.078,4.47,1.77
7,5,500,car,1081.049,960.948,-2.446,-0.35,-3.0,4.42,1.7
8,5,500,car,1075.298,958.723,-3.471,-0.091,-3.115,4.39,1.7
9,5,500,car,1090.016,962.909,-1.237,-0.173,-3.003,4.89,1.9
10,5,500,car,1088.519,960.055,-2.109,-0.165,-3.064,5.2,1.81
11,5,500,car,1098.241,960.829,-1.847,-0.298,-2.982,5.02,1.96
12,5,500,car,1101.167,964.134,-1.058,-0.154,-2.997,4.95,1.88
13,5,500,car,1107.016,962.01,-1.649,-0.248,-2.992,4.31,1.75
14,5,500,car,1110.728,965.641,-1.1,-0.203,-2.959,4.45,1.76
15,5,500,car,1114.116,963.007,-1.951,-0.395,-2.942,4.37,1.79
16,5,500,car,1122.564,967.447,-1.589,-0.345,-2.928,11.73,2.6
17,5,500,car,1125.397,965.573,-2.535,-0.488,-2.951,4.72,1.81
18,5,500,car,1135.906,970.771,-2.117,-0.499,-2.91,4.23,1.72
19,5,500,car,1137.499,968.201,-3.174,-0.542,-2.972,4.57,1.79
1,6,600,car,1011.509,966.286,-6.183,1.267,2.94,4.9,1.85
2,6,600,car,1034.325,962.081,-5.248,0.773,2.995,4.16,1.79
3,6,600,car,1021.766,963.808,-6.82,0.953,3.003,4.22,1.84
4,6,600,car,1067.22,959.463,-4.25,-0.487,-3.028,4.59,1.88
5,6,600,car,1041.989,961.003,-5.147,0.631,3.02,6.64,2.05
6,6,600,car,1055.295,959.321,-5.097,0.337,3.076,4.47,1.77
7,6,600,car,1080.804,960.914,-2.476,-0.353,-3.0,4.42,1.7
8,6,600,car,1074.951,958.72,-3.57,-0.078,-3.12,4.39,1.7
9,6,600,car,1089.893,962.892,-1.243,-0.174,-3.003,4.89,1.9
10,6,600,car,1088.308,960.038,-2.178,-0.171,-3.063,5.2,1.81
11,6,600,car,1098.056,960.803,-1.829,-0.291,-2.984,5.02,1.96
12,6,600,car,1101.061,964.119,-1.07,-0.156,-2.997,4.95,1.88
13,6,600,car,1106.851,961.986,-1.639,-0.245,-2.993,4.31,1.75
14,6,600,car,1110.618,965.622,-1.086,-0.2,-2.959,4.45,1.76
15,6,600,car,1113.92,962.97,-1.953,-0.392,-2.943,4.37,1.79
16,6,600,car,1122.405,967.415,-1.541,-0.334,-2.928,11.73,2.6
17,6,600,car,1125.144,965.523,-2.475,-0.478,-2.951,4.72,1.81
18,6,600,car,1135.694,970.721,-2.117,-0.499,-2.91,4.23,1.72
19,6,600,car,1137.182,968.147,-3.139,-0.537,-2.972,4.57,1.79
1,7,700,car,1010.89,966.413,-6.182,1.27,2.939,4.9,1.85
2,7,700,car,1033.801,962.161,-5.322,0.794,2.993,4.16,1.79
3,7,700,car,1021.084,963.901,-6.903,0.955,3.004,4.22,1.84
4,7,700,car,1066.794,959.425,-4.274,-0.457,-3.035,4.59,1.88
5,7,700,car,1041.474,961.069,-5.151,0.639,3.018,6.64,2.05
6,7,700,car,1054.785,959.358,-5.084,0.349,3.073,4.47,1.77
7,7,700,car,1080.557,960.879,-2.508,-0.356,-3.0,4.42,1.7
8,7,700,car,1074.593,958.718,-3.664,-0.065,-3.124,4.39,1.7
