track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,939.111,1007.552,-7.257,0.631,3.055,4.43,1.76
2,1,100,car,1009.533,973.904,3.562,2.911,0.685,4.24,1.83
1,2,200,car,938.386,1007.622,-7.29,0.666,3.05,4.43,1.76
2,2,200,car,1009.887,974.198,3.556,2.919,0.687,4.24,1.83
1,3,300,car,937.657,1007.694,-7.32,0.696,3.047,4.43,1.76
2,3,300,car,1010.24,974.494,3.547,2.928,0.69,4.24,1.83
1,4,400,car,936.925,1007.769,-7.348,0.721,3.044,4.43,1.76
2,4,400,car,1010.592,974.791,3.534,2.938,0.694,4.24,1.83
1,5,500,car,936.19,1007.845,-7.372,0.742,3.041,4.43,1.76
2,5,500,car,1010.942,975.089,3.518,2.948,0.697,4.24,1.83
1,6,600,car,935.453,1007.922,-7.392,0.759,3.039,4.43,1.76
2,6,600,car,1011.289,975.389,3.5,2.958,0.702,4.24,1.83
1,7,700,car,934.714,1008.001,-7.408,0.773,3.038,4.43,1.76
2,7,700,car,1011.634,975.691,3.479,2.97,0.707,4.24,1.83
1,8,800,car,933.973,1008.081,-7.42,0.785,3.036,4.43,1.76
2,8,800,car,1011.977,975.994,3.457,2.982,0.712,4.24,1.83
1,9,900,car,933.231,1008.161,-7.428,0.794,3.035,4.43,1.76
2,9,900,car,1012.317,976.299,3.433,2.995,0.717,4.24,1.83
1,10,1000,car,932.489,1008.242,-7.431,0.803,3.034,4.43,1.76
2,10,1000,car,1012.655,976.605,3.409,3.01,0.723,4.24,1.83
1,11,1100,car,931.746,1008.324,-7.432,0.81,3.033,4.43,1.76
2,11,1100,car,1012.989,976.914,3.384,3.027,0.73,4.24,1.83
1,12,1200,car,931.003,1008.406,-7.431,0.818,3.032,4.43,1.76
2,12,1200,car,1013.32,977.224,3.358,3.045,0.737,4.24,1.83
2,13,1300,car,1013.649,977.537,3.333,3.065,0.744,4.24,1.83
2,14,1400,car,1013.975,977.851,3.307,3.086,0.751,4.24,1.83
2,15,1500,car,1014.297,978.168,3.281,3.109,0.759,4.24,1.83
2,16,1600,car,1014.617,978.488,3.255,3.133,0.766,4.24,1.83
2,17,1700,car,1014.934,978.81,3.229,3.159,0.774,4.24,1.83
2,18,1800,car,1015.248,979.135,3.202,3.185,0.783,4.24,1.83
2,19,1900,car,1015.559,979.463,3.176,3.214,0.791,4.24,1.83
2,20,2000,car,1015.867,979.793,3.151,3.244,0.8,4.24,1.83
2,21,2100,car,1016.172,980.127,3.125,3.275,0.809,4.24,1.83
2,22,2200,car,1016.474,980.464,3.099,3.307,0.818,4.24,1.83
2,23,2300,car,1016.774,980.804,3.072,3.341,0.827,4.24,1.83
2,24,2400,car,1017.07,981.148,3.045,3.375,0.837,4.24,1.83
2,25,2500,car,1017.363,981.495,3.016,3.409,0.846,4.24,1.83
2,26,2600,car,1017.653,981.846,2.986,3.442,0.856,4.24,1.83
2,27,2700,car,1017.94,982.2,2.953,3.476,0.866,4.24,1.83
2,28,2800,car,1018.223,982.558,2.919,3.508,0.877,4.24,1.83
2,29,2900,car,1018.503,982.919,2.883,3.54,0.887,4.24,1.83
2,30,3000,car,1018.778,983.283,2.846,3.572,0.898,4.24,1.83
2,31,3100,car,1019.049,983.651,2.807,3.604,0.909,4.24,1.83
2,32,3200,car,1019.316,984.021,2.767,3.636,0.92,4.24,1.83
2,33,3300,car,1019.579,984.395,2.726,3.669,0.932,4.24,1.83
2,34,3400,car,1019.837,984.773,2.686,3.703,0.943,4.24,1.83
2,35,3500,car,1020.091,985.153,2.645,3.739,0.955,4.24,1.83
2,36,3600,car,1020.34,985.538,2.604,3.776,0.967,4.24,1.83
2,37,3700,car,1020.585,985.925,2.564,3.815,0.979,4.24,1.83
2,38,3800,car,1020.826,986.317,2.523,3.856,0.991,4.24,1.83
2,39,3900,car,1021.062,986.713,2.482,3.897,1.004,4.24,1.83
2,40,4000,car,1021.294,987.112,2.44,3.94,1.016,4.24,1.83
