track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1034.505,993.451,1.106,-0.51,,,
2,1,100,car,1014.517,979.328,0.364,-9.288,-1.532,4.36,1.54
3,1,100,car,1021.723,998.889,-2.394,2.907,2.26,4.55,1.63
4,1,100,car,1062.047,1004.024,11.451,1.42,0.123,3.52,1.46
5,1,100,car,999.49,1002.964,1.286,-0.084,-0.065,4.13,1.54
6,1,100,car,1017.111,1014.354,0.197,-1.581,-1.447,4.25,1.63
7,1,100,car,1030.056,993.425,-0.667,5.164,1.699,4.75,1.69
8,1,100,car,1031.385,979.837,-0.191,1.913,1.67,4.91,1.63
9,1,100,car,1012.583,1025.471,0.262,-5.263,-1.521,4.21,1.57
1,2,200,pedestrian/bicycle,1034.615,993.399,1.088,-0.537,,,
2,2,200,car,1014.553,978.399,0.359,-9.323,-1.532,4.36,1.54
3,2,200,car,1021.463,999.161,-2.493,2.91,2.279,4.55,1.63
4,2,200,car,1063.19,1004.177,11.513,1.539,0.133,3.52,1.46
5,2,200,car,999.619,1002.954,1.313,-0.089,-0.067,4.13,1.54
6,2,200,car,1017.134,1014.197,0.218,-1.696,-1.443,4.25,1.63
7,2,200,car,1029.989,993.941,-0.693,5.357,1.7,4.75,1.69
8,2,200,car,1031.365,980.029,-0.192,1.912,1.671,4.91,1.63
9,2,200,car,1012.609,1024.945,0.257,-5.196,-1.521,4.21,1.57
1,3,300,pedestrian/bicycle,1034.723,993.344,1.072,-0.562,,,
2,3,300,car,1014.588,977.467,0.354,-9.354,-1.533,4.36,1.54
3,3,300,car,1021.194,999.434,-2.59,2.908,2.298,4.55,1.63
4,3,300,car,1064.34,1004.343,11.573,1.665,0.143,3.52,1.46
5,3,300,car,999.75,1002.942,1.341,-0.093,-0.07,4.13,1.54
6,3,300,car,1017.161,1014.027,0.24,-1.806,-1.438,4.25,1.63
7,3,300,car,1029.919,994.477,-0.719,5.548,1.7,4.75,1.69
8,3,300,car,1031.344,980.22,-0.196,1.932,1.672,4.91,1.63
9,3,300,car,1012.635,1024.425,0.251,-5.101,-1.522,4.21,1.57
1,4,400,pedestrian/bicycle,1034.829,993.286,1.059,-0.584,,,
2,4,400,car,1014.622,976.531,0.348,-9.38,-1.534,4.36,1.54
3,4,400,car,1020.915,999.706,-2.684,2.9,2.318,4.55,1.63
4,4,400,car,1065.496,1004.521,11.627,1.795,0.153,3.52,1.46
5,4,400,car,999.884,1002.93,1.369,-0.099,-0.072,4.13,1.54
6,4,400,car,1017.191,1013.847,0.265,-1.91,-1.433,4.25,1.63
7,4,400,car,1029.847,995.032,-0.745,5.735,1.7,4.75,1.69
8,4,400,car,1031.323,980.413,-0.202,1.971,1.673,4.91,1.63
9,4,400,car,1012.659,1023.915,0.244,-4.979,-1.522,4.21,1.57
1,5,500,pedestrian/bicycle,1034.934,993.227,1.043,-0.601,,,
2,5,500,car,1014.656,975.593,0.341,-9.399,-1.534,4.36,1.54
3,5,500,car,1020.627,999.977,-2.774,2.886,2.336,4.55,1.63
4,5,500,car,1066.657,1004.713,11.678,1.93,0.164,3.52,1.46
5,5,500,car,1000.021,1002.918,1.398,-0.104,-0.074,4.13,1.54
6,5,500,car,1017.225,1013.656,0.293,-2.008,-1.426,4.25,1.63
7,5,500,car,1029.772,995.605,-0.769,5.917,1.7,4.75,1.69
8,5,500,car,1031.302,980.61,-0.209,2.025,1.674,4.91,1.63
9,5,500,car,1012.683,1023.417,0.235,-4.834,-1.522,4.21,1.57
1,6,600,pedestrian/bicycle,1035.037,993.166,1.022,-0.612,,,
2,6,600,car,1014.689,974.653,0.335,-9.413,-1.535,4.36,1.54
3,6,600,car,1020.332,1000.247,-2.861,2.868,2.355,4.55,1.63
4,6,600,car,1067.822,1004.918,11.724,2.067,0.174,3.52,1.46
5,6,600,car,1000.161,1002.905,1.427,-0.11,-0.077,4.13,1.54
6,6,600,car,1017.263,1013.456,0.324,-2.1,-1.418,4.25,1.63
7,6,600,car,1029.694,996.197,-0.793,6.095,1.7,4.75,1.69
8,6,600,car,1031.279,980.812,-0.218,2.093,1.675,4.91,1.63
9,6,600,car,1012.706,1022.933,0.226,-4.67,-1.523,4.21,1.57
1,7,700,pedestrian/bicycle,1035.138,993.105,0.997,-0.62,,,
2,7,700,car,1014.722,973.712,0.328,-9.421,-1.536,4.36,1.54
3,7,700,car,1020.028,1000.516,-2.943,2.845,2.373,4.55,1.63
4,7,700,car,1068.992,1005.137,11.766,2.205,0.185,3.52,1.46
5,7,700,car,1000.303,1002.891,1.456,-0.116,-0.079,4.13,1.54
6,7,700,car,1017.306,1013.246,0.359,-2.188,-1.408,4.25,1.63
7,7,700,car,1029.615,996.806,-0.816,6.267,1.7,4.75,1.69
8,7,700,car,1031.256,981.021,-0.228,2.17,1.676,4.91,1.63
9,7,700,car,1012.728,1022.466,0.215,-4.489,-1.523,4.21,1.57
1,8,800,pedestrian/bicycle,1035.237,993.043,0.973,-0.625,,,
2,8,800,car,1014.753,972.77,0.321,-9.424,-1.537,4.36,1.54
3,8,800,car,1019.716,1000.781,-3.022,2.818,2.391,4.55,1.63
4,8,800,car,1070.167,1005.369,11.803,2.341,0.196,3.52,1.46
5,8,800,car,1000.449,1002.876,1.486,-0.122,-0.082,4.13,1.54
6,8,800,car,1017.355,1013.029,0.399,-2.271,-1.397,4.25,1.63
7,8,800,car,1029.533,997.433,-0.839,6.434,1.701,4.75,1.69
8,8,800,car,1031.232,981.238,-0.239,2.254,1.677,4.91,1.63
9,8,800,car,1012.75,1022.017,0.205,-4.297,-1.523,4.21,1.57
1,9,900,pedestrian/bicycle,1035.333,992.98,0.954,-0.631,,,
2,9,900,car,1014.785,971.828,0.314,-9.424,-1.538,4.36,1.54
3,9,900,car,1019.397,1001.044,-3.098,2.788,2.409,4.55,1.63
4,9,900,car,1071.345,1005.615,11.835,2.474,0.206,3.52,1.46
5,9,900,car,1000.597,1002.861,1.515,-0.129,-0.085,4.13,1.54
6,9,900,car,1017.41,1012.803,0.445,-2.35,-1.384,4.25,1.63
7,9,900,car,1029.448,998.076,-0.863,6.595,1.701,4.75,1.69
8,9,900,car,1031.206,981.463,-0.251,2.34,1.678,4.91,1.63
9,9,900,car,1012.77,1021.588,0.194,-4.096,-1.523,4.21,1.57
1,10,1000,pedestrian/bicycle,1035.428,992.916,0.944,-0.637,,,
3,10,1000,car,1019.071,1001.305,-3.172,2.755,2.426,4.55,1.63
4,10,1000,car,1072.526,1005.874,11.863,2.601,0.216,3.52,1.46
5,10,1000,car,1000.748,1002.845,1.545,-0.136,-0.088,4.13,1.54
6,10,1000,car,1017.471,1012.57,0.497,-2.427,-1.369,4.25,1.63
7,10,1000,car,1029.361,998.736,-0.886,6.751,1.701,4.75,1.69
8,10,1000,car,1031.18,981.697,-0.262,2.424,1.679,4.91,1.63
9,10,1000,car,1012.789,1021.178,0.183,-3.889,-1.524,4.21,1.57
1,11,1100,pedestrian/bicycle,1035.522,992.852,0.939,-0.641,,,
3,11,1100,car,1018.739,1001.561,-3.243,2.72,2.444,4.55,1.63
4,11,1100,car,1073.71,1006.144,11.886,2.72,0.225,3.52,1.46
5,11,1100,car,1000.902,1002.828,1.575,-0.143,-0.09,4.13,1.54
6,11,1100,car,1017.54,1012.33,0.556,-2.502,-1.352,4.25,1.63
7,11,1100,car,1029.272,999.41,-0.911,6.902,1.702,4.75,1.69
8,11,1100,car,1031.152,981.939,-0.274,2.504,1.68,4.91,1.63
9,11,1100,car,1012.807,1020.789,0.172,-3.679,-1.524,4.21,1.57
1,12,1200,pedestrian/bicycle,1035.616,992.788,0.94,-0.644,,,
3,12,1200,car,1018.399,1001.815,-3.314,2.684,2.461,4.55,1.63
4,12,1200,car,1074.896,1006.426,11.905,2.829,0.233,3.52,1.46
5,12,1200,car,1001.059,1002.811,1.606,-0.15,-0.093,4.13,1.54
6,12,1200,car,1017.617,1012.083,0.623,-2.575,-1.333,4.25,1.63
7,12,1200,car,1029.179,1000.1,-0.937,7.049,1.703,4.75,1.69
8,12,1200,car,1031.123,982.19,-0.284,2.575,1.681,4.91,1.63
