track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.567,947.206,4.112,0.65,0.157,4.26,1.83
2,1,100,car,1112.887,943.361,1.538,0.287,0.185,4.69,1.84
3,1,100,car,1119.545,946.303,3.037,0.261,0.086,4.45,1.83
4,1,100,car,1105.626,943.175,1.284,0.463,0.346,4.48,1.82
5,1,100,car,1099.358,943.718,1.348,0.104,0.077,4.31,1.8
6,1,100,car,1095.617,940.853,0.671,0.113,0.167,3.88,1.68
7,1,100,car,1129.925,951.607,3.722,0.616,0.164,4.77,1.86
8,1,100,car,1089.893,942.509,0.8,0.053,0.066,5.17,2.01
9,1,100,car,1088.307,939.289,0.176,0.014,0.081,4.48,1.67
10,1,100,car,1082.896,943.68,1.014,0.442,0.411,4.78,2.0
11,1,100,car,1114.913,948.68,3.311,0.425,0.128,11.56,2.6
12,1,100,car,1075.995,942.399,0.849,0.004,0.004,4.57,1.9
13,1,100,car,1096.79,946.872,2.721,0.244,0.089,4.6,1.83
14,1,100,car,1068.029,942.75,0.421,0.017,0.04,5.11,1.97
15,1,100,car,1090.259,946.728,2.853,0.165,0.058,4.28,1.78
16,1,100,car,1061.473,942.509,0.48,-0.021,-0.043,4.32,1.82
17,1,100,car,1072.986,945.955,1.987,-0.01,-0.005,4.06,1.64
18,1,100,car,1053.394,942.667,0.947,-0.084,-0.088,4.39,1.74
19,1,100,car,1077.879,938.567,0.831,0.017,0.021,4.87,1.97
20,1,100,car,1064.89,945.868,3.045,-0.033,-0.011,4.47,1.83
21,1,100,car,1042.976,943.815,1.818,-0.227,-0.124,4.6,1.9
22,1,100,car,1066.248,937.803,2.047,-0.075,-0.037,8.72,2.57
23,1,100,car,1050.934,946.509,4.062,-0.372,-0.091,4.69,1.98
24,1,100,car,1048.985,939.371,2.115,-0.252,-0.118,4.82,1.93
25,1,100,car,1035.062,945.058,1.647,-0.32,-0.192,4.25,1.97
26,1,100,car,1034.218,948.582,2.749,-0.482,-0.174,4.94,1.93
27,1,100,car,1026.762,946.407,1.963,-0.402,-0.202,5.1,2.05
28,1,100,car,1023.386,950.426,3.203,-0.573,-0.177,4.57,1.84
1,2,200,car,1129.978,947.271,4.166,0.66,0.157,4.26,1.83
2,2,200,car,1113.041,943.392,1.558,0.294,0.186,4.69,1.84
3,2,200,car,1119.849,946.328,3.095,0.264,0.085,4.45,1.83
4,2,200,car,1105.755,943.222,1.314,0.474,0.346,4.48,1.82
5,2,200,car,1099.493,943.729,1.352,0.105,0.078,4.31,1.8
6,2,200,car,1095.684,940.864,0.711,0.12,0.167,3.88,1.68
7,2,200,car,1130.297,951.67,3.732,0.621,0.165,4.77,1.86
8,2,200,car,1089.973,942.515,0.828,0.054,0.065,5.17,2.01
9,2,200,car,1088.325,939.29,0.156,0.013,0.082,4.48,1.67
10,2,200,car,1082.998,943.724,1.046,0.455,0.41,4.78,2.0
11,2,200,car,1115.244,948.726,3.395,0.438,0.128,11.56,2.6
12,2,200,car,1076.08,942.399,0.9,0.004,0.004,4.57,1.9
13,2,200,car,1097.062,946.897,2.76,0.249,0.09,4.6,1.83
14,2,200,car,1068.071,942.752,0.424,0.017,0.04,5.11,1.97
15,2,200,car,1090.544,946.745,2.837,0.166,0.058,4.28,1.78
16,2,200,car,1061.521,942.506,0.428,-0.019,-0.043,4.32,1.82
17,2,200,car,1073.185,945.954,1.924,-0.008,-0.004,4.06,1.64
18,2,200,car,1053.489,942.658,0.878,-0.078,-0.089,4.39,1.74
19,2,200,car,1077.962,938.569,0.781,0.016,0.021,4.87,1.97
20,2,200,car,1065.195,945.866,2.972,-0.029,-0.01,4.47,1.83
21,2,200,car,1043.157,943.792,1.805,-0.226,-0.125,4.6,1.9
22,2,200,car,1066.453,937.801,1.953,-0.069,-0.035,8.72,2.57
23,2,200,car,1051.34,946.473,4.048,-0.367,-0.09,4.69,1.98
24,2,200,car,1049.197,939.348,2.097,-0.246,-0.117,4.82,1.93
25,2,200,car,1035.227,945.025,1.622,-0.315,-0.192,4.25,1.97
26,2,200,car,1034.493,948.536,2.736,-0.476,-0.172,4.94,1.93
27,2,200,car,1026.958,946.368,1.924,-0.392,-0.201,5.1,2.05
28,2,200,car,1023.706,950.368,3.203,-0.574,-0.177,4.57,1.84
1,3,300,car,1130.394,947.337,4.206,0.667,0.157,4.26,1.83
2,3,300,car,1113.196,943.424,1.581,0.301,0.188,4.69,1.84
3,3,300,car,1120.159,946.354,3.148,0.268,0.085,4.45,1.83
4,3,300,car,1105.887,943.269,1.347,0.485,0.346,4.48,1.82
5,3,300,car,1099.628,943.74,1.353,0.106,0.078,4.31,1.8
6,3,300,car,1095.756,940.876,0.749,0.126,0.166,3.88,1.68
7,3,300,car,1130.67,951.733,3.741,0.626,0.166,4.77,1.86
8,3,300,car,1090.056,942.52,0.859,0.056,0.065,5.17,2.01
9,3,300,car,1088.364,939.294,0.0,0.0,0.082,4.48,1.67
10,3,300,car,1083.104,943.769,1.08,0.468,0.409,4.78,2.0
11,3,300,car,1115.583,948.773,3.481,0.452,0.129,11.56,2.6
12,3,300,car,1076.17,942.399,0.953,0.004,0.004,4.57,1.9
13,3,300,car,1097.338,946.923,2.807,0.254,0.09,4.6,1.83
14,3,300,car,1068.114,942.755,0.434,0.018,0.041,5.11,1.97
15,3,300,car,1090.828,946.763,2.821,0.167,0.059,4.28,1.78
16,3,300,car,1061.563,942.504,0.384,-0.017,-0.043,4.32,1.82
17,3,300,car,1073.377,945.954,1.869,-0.007,-0.004,4.06,1.64
18,3,300,car,1053.577,942.649,0.811,-0.072,-0.089,4.39,1.74
19,3,300,car,1078.04,938.571,0.735,0.016,0.021,4.87,1.97
20,3,300,car,1065.492,945.865,2.893,-0.025,-0.009,4.47,1.83
21,3,300,car,1043.338,943.768,1.789,-0.225,-0.125,4.6,1.9
22,3,300,car,1066.648,937.799,1.854,-0.062,-0.034,8.72,2.57
23,3,300,car,1051.745,946.437,4.031,-0.363,-0.09,4.69,1.98
24,3,300,car,1049.407,939.325,2.08,-0.241,-0.115,4.82,1.93
25,3,300,car,1035.389,944.993,1.599,-0.311,-0.192,4.25,1.97
26,3,300,car,1034.767,948.49,2.725,-0.47,-0.171,4.94,1.93
27,3,300,car,1027.151,946.33,1.885,-0.382,-0.2,5.1,2.05
28,3,300,car,1024.026,950.311,3.206,-0.574,-0.177,4.57,1.84
1,4,400,car,1130.815,947.405,4.232,0.673,0.158,4.26,1.83
2,4,400,car,1113.353,943.457,1.607,0.31,0.19,4.69,1.84
3,4,400,car,1120.474,946.381,3.197,0.273,0.085,4.45,1.83
4,4,400,car,1106.022,943.317,1.383,0.498,0.345,4.48,1.82
5,4,400,car,1099.763,943.751,1.351,0.106,0.078,4.31,1.8
6,4,400,car,1095.83,940.888,0.786,0.132,0.166,3.88,1.68
7,4,400,car,1131.044,951.797,3.75,0.631,0.167,4.77,1.86
8,4,400,car,1090.142,942.525,0.891,0.058,0.065,5.17,2.01
9,4,400,car,1088.364,939.294,0.0,0.0,0.082,4.48,1.67
10,4,400,car,1083.213,943.815,1.115,0.482,0.408,4.78,2.0
11,4,400,car,1115.931,948.821,3.567,0.465,0.13,11.56,2.6
12,4,400,car,1076.265,942.399,1.006,0.004,0.004,4.57,1.9
13,4,400,car,1097.618,946.948,2.861,0.259,0.09,4.6,1.83
14,4,400,car,1068.157,942.757,0.449,0.018,0.041,5.11,1.97
15,4,400,car,1091.11,946.781,2.807,0.168,0.06,4.28,1.78
16,4,400,car,1061.602,942.502,0.349,-0.015,-0.044,4.32,1.82
17,4,400,car,1073.564,945.954,1.821,-0.006,-0.003,4.06,1.64
18,4,400,car,1053.658,942.641,0.747,-0.067,-0.089,4.39,1.74
19,4,400,car,1078.113,938.573,0.694,0.015,0.021,4.87,1.97
20,4,400,car,1065.781,945.864,2.808,-0.022,-0.008,4.47,1.83
21,4,400,car,1043.517,943.745,1.77,-0.224,-0.126,4.6,1.9
22,4,400,car,1066.834,937.798,1.751,-0.056,-0.032,8.72,2.57
23,4,400,car,1052.148,946.402,4.01,-0.359,-0.089,4.69,1.98
24,4,400,car,1049.615,939.303,2.064,-0.236,-0.114,4.82,1.93
25,4,400,car,1035.549,944.962,1.579,-0.307,-0.192,4.25,1.97
26,4,400,car,1035.04,948.445,2.716,-0.464,-0.169,4.94,1.93
27,4,400,car,1027.34,946.294,1.847,-0.372,-0.199,5.1,2.05
28,4,400,car,1024.347,950.253,3.21,-0.576,-0.177,4.57,1.84
29,4,400,car,1015.904,944.544,8.904,-1.805,-0.2,4.82,1.82
1,5,500,car,1131.238,947.473,4.242,0.677,0.158,4.26,1.83
2,5,500,car,1113.513,943.491,1.636,0.319,0.192,4.69,1.84
3,5,500,car,1120.794,946.408,3.242,0.278,0.086,4.45,1.83
4,5,500,car,1106.16,943.366,1.421,0.51,0.345,4.48,1.82
5,5,500,car,1099.898,943.762,1.348,0.106,0.078,4.31,1.8
6,5,500,car,1095.909,940.901,0.821,0.138,0.166,3.88,1.68
7,5,500,car,1131.419,951.861,3.757,0.636,0.168,4.77,1.86
8,5,500,car,1090.231,942.531,0.924,0.06,0.065,5.17,2.01
9,5,500,car,1088.364,939.294,0.0,0.0,0.082,4.48,1.67
10,5,500,car,1083.325,943.863,1.152,0.497,0.407,4.78,2.0
11,5,500,car,1116.287,948.87,3.653,0.478,0.13,11.56,2.6
12,5,500,car,1076.365,942.399,1.06,0.004,0.003,4.57,1.9
13,5,500,car,1097.904,946.975,2.922,0.266,0.091,4.6,1.83
14,5,500,car,1068.202,942.76,0.47,0.019,0.041,5.11,1.97
15,5,500,car,1091.39,946.799,2.794,0.169,0.061,4.28,1.78
16,5,500,car,1061.637,942.5,0.322,-0.014,-0.044,4.32,1.82
17,5,500,car,1073.746,945.954,1.78,-0.005,-0.003,4.06,1.64
18,5,500,car,1053.732,942.633,0.685,-0.062,-0.09,4.39,1.74
19,5,500,car,1078.183,938.575,0.657,0.014,0.022,4.87,1.97
20,5,500,car,1066.062,945.862,2.718,-0.019,-0.007,4.47,1.83
21,5,500,car,1043.694,943.722,1.75,-0.222,-0.126,4.6,1.9
22,5,500,car,1067.009,937.798,1.646,-0.05,-0.03,8.72,2.57
