track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1017.148,989.351,-1.726,-0.015,,,
2,1,100,car,973.339,1014.132,6.332,-3.56,-0.512,4.46,1.8
1,2,200,pedestrian/bicycle,1016.975,989.346,-1.72,-0.083,,,
2,2,200,car,973.962,1013.759,6.277,-3.649,-0.527,4.46,1.8
1,3,300,pedestrian/bicycle,1016.804,989.334,-1.706,-0.167,,,
2,3,300,car,974.579,1013.376,6.206,-3.741,-0.542,4.46,1.8
1,4,400,pedestrian/bicycle,1016.634,989.313,-1.686,-0.255,,,
2,4,400,car,975.188,1012.982,6.118,-3.834,-0.56,4.46,1.8
1,5,500,pedestrian/bicycle,1016.467,989.283,-1.663,-0.334,,,
2,5,500,car,975.786,1012.578,6.014,-3.927,-0.578,4.46,1.8
1,6,600,pedestrian/bicycle,1016.302,989.247,-1.638,-0.398,,,
2,6,600,car,976.373,1012.163,5.897,-4.021,-0.598,4.46,1.8
1,7,700,pedestrian/bicycle,1016.139,989.204,-1.613,-0.448,,,
2,7,700,car,976.947,1011.737,5.771,-4.117,-0.62,4.46,1.8
1,8,800,pedestrian/bicycle,1015.979,989.157,-1.583,-0.505,,,
2,8,800,car,977.507,1011.3,5.636,-4.216,-0.642,4.46,1.8
1,9,900,pedestrian/bicycle,1015.823,989.102,-1.543,-0.59,,,
2,9,900,car,978.052,1010.853,5.496,-4.319,-0.666,4.46,1.8
1,10,1000,pedestrian/bicycle,1015.672,989.038,-1.491,-0.701,,,
2,10,1000,car,978.582,1010.394,5.351,-4.425,-0.691,4.46,1.8
1,11,1100,pedestrian/bicycle,1015.525,988.961,-1.434,-0.822,,,
2,11,1100,car,979.094,1009.925,5.202,-4.536,-0.717,4.46,1.8
1,12,1200,pedestrian/bicycle,1015.385,988.873,-1.376,-0.944,,,
2,12,1200,car,979.591,1009.444,5.05,-4.65,-0.744,4.46,1.8
1,13,1300,pedestrian/bicycle,1015.25,988.773,-1.324,-1.059,,,
2,13,1300,car,980.07,1008.951,4.894,-4.766,-0.772,4.46,1.8
1,14,1400,pedestrian/bicycle,1015.119,988.663,-1.283,-1.15,,,
2,14,1400,car,980.533,1008.448,4.735,-4.883,-0.801,4.46,1.8
1,15,1500,pedestrian/bicycle,1014.993,988.545,-1.255,-1.196,,,
2,15,1500,car,980.978,1007.933,4.574,-4.999,-0.83,4.46,1.8
1,16,1600,pedestrian/bicycle,1014.868,988.426,-1.242,-1.188,,,
2,16,1600,car,981.406,1007.407,4.41,-5.113,-0.859,4.46,1.8
1,17,1700,pedestrian/bicycle,1014.743,988.31,-1.246,-1.133,,,
2,17,1700,car,981.817,1006.871,4.246,-5.222,-0.888,4.46,1.8
1,18,1800,pedestrian/bicycle,1014.618,988.201,-1.263,-1.046,,,
2,18,1800,car,982.211,1006.326,4.082,-5.325,-0.917,4.46,1.8
1,19,1900,pedestrian/bicycle,1014.491,988.101,-1.285,-0.951,,,
