track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,899.732,1007.441,-7.641,0.606,3.062,4.31,1.83
2,1,100,car,921.459,1005.879,-6.275,0.442,3.071,4.35,1.79
3,1,100,car,932.869,1005.026,-5.251,0.116,3.12,4.35,1.76
4,1,100,car,947.44,1005.112,-3.196,-0.04,-3.129,3.73,1.69
5,1,100,car,957.058,1005.988,-3.706,-0.293,-3.063,4.1,1.77
6,1,100,car,966.728,1005.408,-2.854,-0.057,-3.122,4.15,1.82
7,1,100,car,978.116,1005.232,-2.223,0.048,3.12,4.29,1.75
1,2,200,car,898.968,1007.503,-7.643,0.619,3.061,4.31,1.83
2,2,200,car,920.832,1005.923,-6.342,0.442,3.072,4.35,1.79
3,2,200,car,932.344,1005.043,-5.32,0.138,3.116,4.35,1.76
4,2,200,car,947.12,1005.108,-3.209,-0.039,-3.129,3.73,1.69
5,2,200,car,956.688,1005.957,-3.758,-0.303,-3.061,4.1,1.77
6,2,200,car,966.443,1005.4,-2.872,-0.061,-3.12,4.15,1.82
7,2,200,car,977.894,1005.232,-2.228,0.04,3.124,4.29,1.75
1,3,300,car,898.204,1007.567,-7.645,0.632,3.059,4.31,1.83
2,3,300,car,920.197,1005.966,-6.411,0.443,3.073,4.35,1.79
3,3,300,car,931.812,1005.061,-5.388,0.16,3.112,4.35,1.76
4,3,300,car,946.799,1005.104,-3.229,-0.039,-3.129,3.73,1.69
5,3,300,car,956.312,1005.925,-3.807,-0.311,-3.06,4.1,1.77
6,3,300,car,966.156,1005.393,-2.896,-0.065,-3.119,4.15,1.82
7,3,300,car,977.671,1005.231,-2.233,0.032,3.127,4.29,1.75
1,4,400,car,897.439,1007.633,-7.647,0.644,3.058,4.31,1.83
2,4,400,car,919.556,1006.01,-6.479,0.447,3.073,4.35,1.79
3,4,400,car,931.273,1005.082,-5.456,0.181,3.108,4.35,1.76
4,4,400,car,946.476,1005.1,-3.258,-0.04,-3.129,3.73,1.69
5,4,400,car,955.932,1005.893,-3.854,-0.318,-3.059,4.1,1.77
6,4,400,car,965.866,1005.384,-2.924,-0.07,-3.118,4.15,1.82
7,4,400,car,977.448,1005.23,-2.237,0.024,3.131,4.29,1.75
1,5,500,car,896.675,1007.699,-7.648,0.657,3.056,4.31,1.83
2,5,500,car,918.909,1006.055,-6.546,0.453,3.073,4.35,1.79
3,5,500,car,930.728,1005.105,-5.523,0.201,3.105,4.35,1.76
4,5,500,car,946.15,1005.096,-3.296,-0.041,-3.129,3.73,1.69
5,5,500,car,955.546,1005.861,-3.897,-0.323,-3.059,4.1,1.77
6,5,500,car,965.574,1005.376,-2.958,-0.074,-3.117,4.15,1.82
7,5,500,car,977.224,1005.228,-2.24,0.017,3.134,4.29,1.75
1,6,600,car,895.91,1007.767,-7.647,0.669,3.054,4.31,1.83
2,6,600,car,918.254,1006.101,-6.612,0.46,3.072,4.35,1.79
3,6,600,car,930.176,1005.129,-5.59,0.222,3.102,4.35,1.76
4,6,600,car,945.821,1005.092,-3.342,-0.042,-3.129,3.73,1.69
5,6,600,car,955.156,1005.829,-3.937,-0.326,-3.059,4.1,1.77
6,6,600,car,965.278,1005.367,-2.998,-0.079,-3.115,4.15,1.82
7,6,600,car,977.0,1005.226,-2.243,0.01,3.137,4.29,1.75
1,7,700,car,895.146,1007.836,-7.646,0.681,3.053,4.31,1.83
2,7,700,car,917.593,1006.148,-6.675,0.47,3.071,4.35,1.79
3,7,700,car,929.617,1005.155,-5.657,0.242,3.099,4.35,1.76
4,7,700,car,945.486,1005.088,-3.397,-0.043,-3.129,3.73,1.69
5,7,700,car,954.763,1005.796,-3.974,-0.327,-3.06,4.1,1.77
6,7,700,car,964.978,1005.358,-3.042,-0.083,-3.114,4.15,1.82
7,7,700,car,976.776,1005.223,-2.246,0.003,3.14,4.29,1.75
2,8,800,car,916.925,1006.196,-6.736,0.481,3.07,4.35,1.79
3,8,800,car,929.051,1005.184,-5.725,0.263,3.096,4.35,1.76
4,8,800,car,945.147,1005.083,-3.459,-0.045,-3.129,3.73,1.69
5,8,800,car,954.365,1005.765,-4.006,-0.326,-3.06,4.1,1.77
6,8,800,car,964.674,1005.348,-3.091,-0.088,-3.113,4.15,1.82
