track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.703,1004.044,6.995,-0.259,-0.037,4.21,1.63
2,1,100,car,1042.858,1003.682,10.206,0.087,0.009,5.4,1.7
3,1,100,car,1085.383,1009.659,10.286,2.801,0.266,3.97,1.53
4,1,100,car,999.262,1000.16,6.442,-0.401,-0.062,3.92,1.48
5,1,100,car,1009.554,1018.025,0.091,-1.516,-1.511,4.62,1.63
6,1,100,car,981.91,1001.674,5.541,-0.213,-0.039,4.33,1.63
7,1,100,car,1013.206,1022.358,0.209,-4.139,-1.52,4.77,1.82
1,2,200,car,1007.403,1004.02,7.161,-0.251,-0.035,4.21,1.63
2,2,200,car,1043.879,1003.693,10.255,0.099,0.01,5.4,1.7
4,2,200,car,999.906,1000.12,6.64,-0.415,-0.062,3.92,1.48
5,2,200,car,1009.562,1017.874,0.092,-1.549,-1.512,4.62,1.63
6,2,200,car,982.464,1001.653,5.514,-0.208,-0.038,4.33,1.63
7,2,200,car,1013.227,1021.944,0.198,-3.924,-1.521,4.77,1.82
1,3,300,car,1008.119,1003.998,7.326,-0.241,-0.033,4.21,1.63
2,3,300,car,1044.904,1003.705,10.303,0.113,0.011,5.4,1.7
4,3,300,car,1000.57,1000.078,6.834,-0.425,-0.062,3.92,1.48
5,3,300,car,1009.569,1017.719,0.092,-1.583,-1.513,4.62,1.63
6,3,300,car,983.015,1001.633,5.491,-0.205,-0.037,4.33,1.63
7,3,300,car,1013.246,1021.551,0.186,-3.71,-1.521,4.77,1.82
1,4,400,car,1008.852,1003.976,7.491,-0.231,-0.031,4.21,1.63
2,4,400,car,1045.934,1003.719,10.349,0.129,0.012,5.4,1.7
4,4,400,car,1001.254,1000.036,7.02,-0.432,-0.061,3.92,1.48
5,4,400,car,1009.577,1017.56,0.092,-1.618,-1.514,4.62,1.63
6,4,400,car,983.564,1001.613,5.47,-0.203,-0.037,4.33,1.63
7,4,400,car,1013.264,1021.18,0.174,-3.498,-1.521,4.77,1.82
1,5,500,car,1009.601,1003.955,7.656,-0.219,-0.029,4.21,1.63
2,5,500,car,1046.969,1003.736,10.395,0.148,0.014,5.4,1.7
4,5,500,car,1001.956,999.994,7.197,-0.434,-0.06,3.92,1.48
5,5,500,car,1009.584,1017.398,0.092,-1.652,-1.515,4.62,1.63
6,5,500,car,984.111,1001.592,5.451,-0.203,-0.037,4.33,1.63
7,5,500,car,1013.281,1020.83,0.162,-3.293,-1.522,4.77,1.82
1,6,600,car,1010.367,1003.936,7.822,-0.207,-0.027,4.21,1.63
2,6,600,car,1048.009,1003.754,10.44,0.17,0.016,5.4,1.7
4,6,600,car,1002.676,999.953,7.364,-0.43,-0.058,3.92,1.48
5,6,600,car,1009.591,1017.233,0.091,-1.687,-1.517,4.62,1.63
6,6,600,car,984.656,1001.571,5.431,-0.205,-0.038,4.33,1.63
7,6,600,car,1013.296,1020.501,0.15,-3.097,-1.522,4.77,1.82
1,7,700,car,1011.149,1003.918,7.988,-0.195,-0.024,4.21,1.63
2,7,700,car,1049.053,1003.775,10.485,0.195,0.019,5.4,1.7
4,7,700,car,1003.412,999.912,7.518,-0.421,-0.056,3.92,1.48
5,7,700,car,1009.598,1017.064,0.09,-1.722,-1.519,4.62,1.63
6,7,700,car,985.2,1001.55,5.411,-0.208,-0.038,4.33,1.63
7,7,700,car,1013.309,1020.191,0.139,-2.912,-1.523,4.77,1.82
1,8,800,car,1011.948,1003.901,8.155,-0.182,-0.022,4.21,1.63
2,8,800,car,1050.101,1003.799,10.532,0.223,0.021,5.4,1.7
4,8,800,car,1004.164,999.873,7.661,-0.405,-0.053,3.92,1.48
5,8,800,car,1009.605,1016.892,0.089,-1.757,-1.52,4.62,1.63
6,8,800,car,985.741,1001.528,5.388,-0.211,-0.039,4.33,1.63
7,8,800,car,1013.322,1019.9,0.129,-2.742,-1.524,4.77,1.82
1,9,900,car,1012.763,1003.885,8.32,-0.169,-0.02,4.21,1.63
2,9,900,car,1051.154,1003.827,10.58,0.256,0.024,5.4,1.7
4,9,900,car,1004.931,999.837,7.793,-0.384,-0.049,3.92,1.48
5,9,900,car,1009.611,1016.716,0.087,-1.794,-1.522,4.62,1.63
6,9,900,car,986.279,1001.505,5.362,-0.216,-0.04,4.33,1.63
7,9,900,car,1013.333,1019.626,0.119,-2.587,-1.525,4.77,1.82
1,10,1000,car,1013.595,1003.871,8.484,-0.156,-0.018,4.21,1.63
2,10,1000,car,1052.212,1003.859,10.63,0.293,0.028,5.4,1.7
4,10,1000,car,1005.71,999.803,7.914,-0.357,-0.045,3.92,1.48
5,10,1000,car,1009.617,1016.536,0.085,-1.834,-1.524,4.62,1.63
6,10,1000,car,986.816,1001.482,5.33,-0.221,-0.041,4.33,1.63
7,10,1000,car,1013.344,1019.367,0.111,-2.448,-1.526,4.77,1.82
1,11,1100,car,1014.444,1003.858,8.645,-0.142,-0.016,4.21,1.63
2,11,1100,car,1053.275,1003.895,10.682,0.335,0.031,5.4,1.7
4,11,1100,car,1006.502,999.772,8.024,-0.326,-0.041,3.92,1.48
5,11,1100,car,1009.622,1016.353,0.083,-1.878,-1.527,4.62,1.63
6,11,1100,car,987.349,1001.459,5.292,-0.226,-0.043,4.33,1.63
7,11,1100,car,1013.353,1019.122,0.103,-2.327,-1.526,4.77,1.82
1,12,1200,car,1015.308,1003.846,8.803,-0.128,-0.015,4.21,1.63
2,12,1200,car,1054.343,1003.936,10.735,0.383,0.036,5.4,1.7
4,12,1200,car,1007.305,999.745,8.127,-0.29,-0.036,3.92,1.48
5,12,1200,car,1009.627,1016.165,0.081,-1.928,-1.529,4.62,1.63
6,12,1200,car,987.878,1001.434,5.247,-0.23,-0.044,4.33,1.63
7,12,1200,car,1013.362,1018.889,0.097,-2.223,-1.527,4.77,1.82
1,13,1300,car,1016.189,1003.835,8.957,-0.114,-0.013,4.21,1.63
2,13,1300,car,1055.416,1003.983,10.791,0.437,0.041,5.4,1.7
4,13,1300,car,1008.118,999.722,8.221,-0.252,-0.031,3.92,1.48
5,13,1300,car,1009.632,1015.972,0.078,-1.986,-1.531,4.62,1.63
6,13,1300,car,988.402,1001.41,5.192,-0.234,-0.045,4.33,1.63
7,13,1300,car,1013.371,1018.667,0.091,-2.137,-1.528,4.77,1.82
1,14,1400,car,1017.084,1003.826,9.106,-0.099,-0.011,4.21,1.63
2,14,1400,car,1056.495,1004.037,10.848,0.498,0.046,5.4,1.7
4,14,1400,car,1008.94,999.703,8.311,-0.211,-0.025,3.92,1.48
5,14,1400,car,1009.636,1015.773,0.075,-2.055,-1.534,4.62,1.63
6,14,1400,car,988.922,1001.385,5.128,-0.237,-0.046,4.33,1.63
7,14,1400,car,1013.378,1018.453,0.087,-2.068,-1.529,4.77,1.82
1,15,1500,car,1017.995,1003.819,9.249,-0.083,-0.009,4.21,1.63
2,15,1500,car,1057.579,1004.098,10.906,0.567,0.052,5.4,1.7
4,15,1500,car,1009.771,999.688,8.396,-0.169,-0.02,3.92,1.48
5,15,1500,car,1009.64,1015.567,0.073,-2.137,-1.537,4.62,1.63
6,15,1500,car,989.434,1001.36,5.054,-0.239,-0.047,4.33,1.63
7,15,1500,car,1013.386,1018.246,0.083,-2.015,-1.53,4.77,1.82
1,16,1600,car,1018.92,1003.813,9.386,-0.067,-0.007,4.21,1.63
2,16,1600,car,1058.669,1004.166,10.965,0.644,0.059,5.4,1.7
4,16,1600,car,1010.611,999.677,8.479,-0.125,-0.015,3.92,1.48
5,16,1600,car,1009.644,1015.354,0.07,-2.233,-1.54,4.62,1.63
6,16,1600,car,989.94,1001.335,4.968,-0.239,-0.048,4.33,1.63
7,16,1600,car,1013.393,1018.045,0.08,-1.979,-1.53,4.77,1.82
1,17,1700,car,1019.859,1003.808,9.516,-0.051,-0.005,4.21,1.63
2,17,1700,car,1059.765,1004.244,11.025,0.729,0.066,5.4,1.7
4,17,1700,car,1011.459,999.671,8.562,-0.081,-0.009,3.92,1.48
5,17,1700,car,1009.647,1015.13,0.066,-2.346,-1.543,4.62,1.63
6,17,1700,car,990.436,1001.31,4.872,-0.238,-0.049,4.33,1.63
7,17,1700,car,1013.4,1017.847,0.078,-1.958,-1.531,4.77,1.82
1,18,1800,car,1020.81,1003.805,9.64,-0.034,-0.004,4.21,1.63
2,18,1800,car,1060.866,1004.332,11.084,0.823,0.074,5.4,1.7
4,18,1800,car,1012.315,999.669,8.647,-0.037,-0.004,3.92,1.48
5,18,1800,car,1009.649,1014.895,0.062,-2.475,-1.546,4.62,1.63
6,18,1800,car,990.924,1001.286,4.764,-0.235,-0.049,4.33,1.63
7,18,1800,car,1013.406,1017.651,0.076,-1.953,-1.532,4.77,1.82
1,19,1900,car,1021.774,1003.804,9.757,-0.018,-0.002,4.21,1.63
2,19,1900,car,1061.973,1004.43,11.141,0.925,0.083,5.4,1.7
4,19,1900,car,1013.18,999.671,8.736,0.006,0.001,3.92,1.48
