track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.434,975.847,1.516,-0.345,,,
2,1,100,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,1,100,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,1,100,car,1029.004,985.605,4.632,-0.815,-0.174,4.67,1.8
5,1,100,car,955.173,1002.631,-8.579,1.46,2.973,5.01,1.77
6,1,100,car,998.075,990.654,9.617,-1.772,-0.182,4.52,1.89
7,1,100,car,989.799,996.207,-10.392,1.843,2.966,4.71,1.77
8,1,100,car,980.821,989.352,10.381,-2.814,-0.265,5.21,2.13
9,1,100,car,1024.056,994.134,-6.13,1.218,2.945,6.04,2.38
10,1,100,car,1033.974,987.77,-3.259,0.591,2.962,5.03,2.07
11,1,100,car,936.741,999.331,10.644,-2.155,-0.2,4.79,1.84
1,2,200,pedestrian/bicycle,1005.586,975.813,1.523,-0.346,,,
2,2,200,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,2,200,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,2,200,car,1029.467,985.524,4.683,-0.823,-0.174,4.67,1.8
5,2,200,car,954.315,1002.778,-8.441,1.441,2.973,5.01,1.77
6,2,200,car,999.037,990.477,9.551,-1.759,-0.182,4.52,1.89
7,2,200,car,988.76,996.391,-10.373,1.841,2.966,4.71,1.77
8,2,200,car,981.859,989.067,10.219,-2.793,-0.267,5.21,2.13
9,2,200,car,1023.444,994.262,-6.104,1.233,2.942,6.04,2.38
10,2,200,car,1033.649,987.83,-3.177,0.577,2.962,5.03,2.07
11,2,200,car,937.805,999.115,10.647,-2.16,-0.2,4.79,1.84
1,3,300,pedestrian/bicycle,1005.739,975.778,1.531,-0.347,,,
2,3,300,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,3,300,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,3,300,car,1029.936,985.442,4.735,-0.832,-0.174,4.67,1.8
5,3,300,car,953.471,1002.923,-8.3,1.42,2.972,5.01,1.77
6,3,300,car,999.992,990.301,9.482,-1.746,-0.182,4.52,1.89
7,3,300,car,987.723,996.576,-10.354,1.84,2.966,4.71,1.77
8,3,300,car,982.88,988.784,10.049,-2.767,-0.269,5.21,2.13
9,3,300,car,1022.836,994.393,-6.074,1.25,2.939,6.04,2.38
10,3,300,car,1033.331,987.889,-3.086,0.562,2.961,5.03,2.07
11,3,300,car,938.87,998.899,10.644,-2.163,-0.2,4.79,1.84
1,4,400,pedestrian/bicycle,1005.892,975.743,1.54,-0.352,,,
2,4,400,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,4,400,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,4,400,car,1030.409,985.359,4.788,-0.84,-0.174,4.67,1.8
5,4,400,car,952.641,1003.065,-8.157,1.399,2.972,5.01,1.77
6,4,400,car,1000.941,990.127,9.41,-1.732,-0.182,4.52,1.89
7,4,400,car,986.688,996.76,-10.334,1.84,2.965,4.71,1.77
8,4,400,car,983.884,988.505,9.871,-2.738,-0.271,5.21,2.13
9,4,400,car,1022.23,994.526,-6.042,1.268,2.935,6.04,2.38
10,4,400,car,1033.023,987.947,-2.988,0.546,2.961,5.03,2.07
11,4,400,car,939.934,998.682,10.633,-2.165,-0.201,4.79,1.84
1,5,500,pedestrian/bicycle,1006.047,975.708,1.55,-0.359,,,
2,5,500,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,5,500,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,5,500,car,1030.888,985.275,4.838,-0.847,-0.173,4.67,1.8
5,5,500,car,951.826,1003.206,-8.014,1.376,2.972,5.01,1.77
6,5,500,car,1001.882,989.954,9.335,-1.717,-0.182,4.52,1.89
7,5,500,car,985.654,996.945,-10.313,1.84,2.965,4.71,1.77
8,5,500,car,984.87,988.228,9.687,-2.706,-0.272,5.21,2.13
9,5,500,car,1021.628,994.662,-6.007,1.288,2.93,6.04,2.38
10,5,500,car,1032.724,988.003,-2.885,0.529,2.96,5.03,2.07
11,5,500,car,940.998,998.465,10.617,-2.166,-0.201,4.79,1.84
12,5,500,car,1036.249,991.423,-6.692,1.382,2.938,4.31,1.78
1,6,600,pedestrian/bicycle,1006.202,975.671,1.561,-0.371,,,
2,6,600,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,6,600,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,6,600,car,1031.372,985.191,4.886,-0.853,-0.173,4.67,1.8
5,6,600,car,951.024,1003.343,-7.873,1.351,2.972,5.01,1.77
6,6,600,car,1002.815,989.782,9.258,-1.702,-0.182,4.52,1.89
7,6,600,car,984.623,997.129,-10.292,1.841,2.965,4.71,1.77
8,6,600,car,985.838,987.954,9.497,-2.671,-0.274,5.21,2.13
9,6,600,car,1021.029,994.801,-5.97,1.31,2.926,6.04,2.38
10,6,600,car,1032.436,988.057,-2.778,0.511,2.96,5.03,2.07
11,6,600,car,942.059,998.248,10.595,-2.165,-0.202,4.79,1.84
12,6,600,car,1035.579,991.56,-6.699,1.376,2.939,4.31,1.78
1,7,700,pedestrian/bicycle,1006.359,975.633,1.573,-0.385,,,
2,7,700,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,7,700,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
4,7,700,car,1031.861,985.107,4.929,-0.857,-0.172,4.67,1.8
5,7,700,car,950.237,1003.477,-7.734,1.323,2.972,5.01,1.77
6,7,700,car,1003.741,989.612,9.18,-1.687,-0.182,4.52,1.89
7,7,700,car,983.594,997.314,-10.269,1.841,2.964,4.71,1.77
8,7,700,car,986.787,987.684,9.303,-2.634,-0.276,5.21,2.13
9,7,700,car,1020.435,994.943,-5.93,1.333,2.92,6.04,2.38
10,7,700,car,1032.158,988.11,-2.668,0.493,2.959,5.03,2.07
11,7,700,car,943.119,998.031,10.569,-2.162,-0.202,4.79,1.84
12,7,700,car,1034.909,991.696,-6.702,1.368,2.94,4.31,1.78
1,8,800,pedestrian/bicycle,1006.517,975.594,1.583,-0.401,,,
2,8,800,car,994.342,973.711,0.0,0.0,1.259,4.59,1.84
3,8,800,car,1018.32,1001.967,0.0,0.0,-2.263,4.55,1.86
