track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1003.022,997.149,1.679,-0.01,,,
4,1,100,pedestrian/bicycle,1032.684,974.024,-0.839,0.149,,,
5,1,100,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
6,1,100,car,1051.777,976.411,6.631,-0.754,-0.113,4.55,1.94
7,1,100,car,998.343,989.575,1.663,2.294,0.943,4.53,1.75
8,1,100,car,997.901,1002.726,-0.034,-0.351,-1.668,4.96,1.84
9,1,100,car,998.269,1008.902,-0.023,-0.347,-1.638,4.72,1.84
10,1,100,car,1024.599,974.695,-0.986,-4.328,-1.795,4.79,1.85
11,1,100,car,1034.406,985.235,-5.181,-0.942,-2.962,4.63,1.84
3,2,200,pedestrian/bicycle,1003.19,997.15,1.67,0.023,,,
4,2,200,pedestrian/bicycle,1032.599,974.039,-0.862,0.148,,,
5,2,200,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
7,2,200,car,998.485,989.82,1.619,2.331,0.964,4.53,1.75
8,2,200,car,997.898,1002.691,-0.037,-0.381,-1.667,4.96,1.84
9,2,200,car,998.266,1008.868,-0.023,-0.337,-1.638,4.72,1.84
10,2,200,car,1024.498,974.258,-0.976,-4.27,-1.795,4.79,1.85
11,2,200,car,1033.894,985.104,-5.079,-1.054,-2.937,4.63,1.84
3,3,300,pedestrian/bicycle,1003.355,997.152,1.649,0.032,,,
4,3,300,pedestrian/bicycle,1032.511,974.054,-0.884,0.16,,,
5,3,300,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
7,3,300,car,998.624,990.068,1.575,2.366,0.984,4.53,1.75
8,3,300,car,997.895,1002.653,-0.04,-0.411,-1.667,4.96,1.84
9,3,300,car,998.264,1008.834,-0.022,-0.33,-1.638,4.72,1.84
10,3,300,car,1024.393,973.828,-0.978,-4.206,-1.799,4.79,1.85
11,3,300,car,1033.394,984.962,-4.971,-1.167,-2.911,4.63,1.84
3,4,400,pedestrian/bicycle,1003.518,997.155,1.609,0.011,,,
4,4,400,pedestrian/bicycle,1032.422,974.071,-0.904,0.182,,,
5,4,400,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
7,4,400,car,998.758,990.318,1.532,2.4,1.003,4.53,1.75
8,4,400,car,997.891,1002.612,-0.043,-0.442,-1.667,4.96,1.84
9,4,400,car,998.261,1008.801,-0.022,-0.323,-1.638,4.72,1.84
10,4,400,car,1024.283,973.405,-0.99,-4.139,-1.806,4.79,1.85
11,4,400,car,1032.907,984.806,-4.855,-1.279,-2.884,4.63,1.84
3,5,500,pedestrian/bicycle,1003.677,997.153,1.558,-0.034,,,
4,5,500,pedestrian/bicycle,1032.331,974.091,-0.92,0.203,,,
5,5,500,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
7,5,500,car,998.888,990.572,1.489,2.432,1.021,4.53,1.75
8,5,500,car,997.887,1002.567,-0.045,-0.472,-1.667,4.96,1.84
9,5,500,car,998.259,1008.769,-0.022,-0.319,-1.638,4.72,1.84
10,5,500,car,1024.169,972.989,-1.012,-4.071,-1.814,4.79,1.85
11,5,500,car,1032.433,984.638,-4.734,-1.389,-2.856,4.63,1.84
12,5,500,car,999.448,1018.083,-1.093,-1.741,-2.131,5.05,2.16
3,6,600,pedestrian/bicycle,1003.831,997.148,1.519,-0.082,,,
4,6,600,pedestrian/bicycle,1032.238,974.112,-0.927,0.224,,,
5,6,600,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
7,6,600,car,999.015,990.827,1.447,2.462,1.04,4.53,1.75
8,6,600,car,997.883,1002.52,-0.048,-0.501,-1.666,4.96,1.84
9,6,600,car,998.256,1008.737,-0.021,-0.316,-1.639,4.72,1.84
10,6,600,car,1024.049,972.582,-1.043,-4.006,-1.825,4.79,1.85
11,6,600,car,1031.972,984.459,-4.606,-1.497,-2.827,4.63,1.84
12,6,600,car,999.329,1017.913,-1.109,-1.738,-2.139,5.05,2.16
3,7,700,pedestrian/bicycle,1003.981,997.137,1.498,-0.122,,,
4,7,700,pedestrian/bicycle,1032.146,974.135,-0.918,0.244,,,
5,7,700,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
7,7,700,car,999.138,991.085,1.405,2.491,1.057,4.53,1.75
8,7,700,car,997.879,1002.47,-0.05,-0.529,-1.666,4.96,1.84
9,7,700,car,998.254,1008.705,-0.021,-0.316,-1.639,4.72,1.84
10,7,700,car,1023.923,972.182,-1.081,-3.946,-1.838,4.79,1.85
11,7,700,car,1031.526,984.268,-4.474,-1.6,-2.798,4.63,1.84
12,7,700,car,999.206,1017.745,-1.128,-1.737,-2.147,5.05,2.16
3,8,800,pedestrian/bicycle,1004.13,997.124,1.483,-0.147,,,
4,8,800,pedestrian/bicycle,1032.056,974.161,-0.894,0.261,,,
5,8,800,car,1013.302,987.281,0.0,0.0,3.086,4.82,1.77
7,8,800,car,999.257,991.346,1.364,2.517,1.074,4.53,1.75
8,8,800,car,997.875,1002.417,-0.052,-0.554,-1.665,4.96,1.84
9,8,800,car,998.252,1008.674,-0.022,-0.318,-1.639,4.72,1.84
10,8,800,car,1023.791,971.79,-1.127,-3.893,-1.853,4.79,1.85
11,8,800,car,1031.095,984.067,-4.338,-1.7,-2.768,4.63,1.84
12,8,800,car,999.081,1017.578,-1.15,-1.738,-2.155,5.05,2.16
3,9,900,pedestrian/bicycle,1004.278,997.109,1.462,-0.159,,,
4,9,900,pedestrian/bicycle,1031.968,974.187,-0.862,0.27,,,
5,9,900,car,1013.279,987.284,-0.125,0.007,3.086,4.82,1.77
7,9,900,car,999.373,991.608,1.324,2.542,1.091,4.53,1.75
8,9,900,car,997.87,1002.361,-0.054,-0.576,-1.665,4.96,1.84
9,9,900,car,998.249,1008.642,-0.022,-0.322,-1.639,4.72,1.84
10,9,900,car,1023.654,971.404,-1.179,-3.847,-1.868,4.79,1.85
