track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.65,995.38,-0.865,-0.247,,,
2,1,100,car,1014.317,977.562,0.279,-7.984,-1.536,4.73,1.81
3,1,100,car,1072.498,1006.138,11.286,2.318,0.203,4.4,1.97
4,1,100,car,1049.692,1002.041,11.279,0.647,0.057,4.83,1.97
5,1,100,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
6,1,100,car,1030.38,1014.535,-3.979,4.492,2.296,4.26,1.86
7,1,100,car,1025.219,993.776,-1.687,3.747,1.994,4.72,1.85
8,1,100,car,1009.402,1003.013,0.372,-7.175,-1.519,3.97,1.77
9,1,100,car,1013.188,1030.804,0.287,-6.969,-1.53,5.16,2.01
1,2,200,pedestrian/bicycle,1040.556,995.354,-1.008,-0.258,,,
2,2,200,car,1014.346,976.764,0.285,-8.084,-1.536,4.73,1.81
3,2,200,car,1073.622,1006.389,11.314,2.485,0.216,4.4,1.97
4,2,200,car,1050.82,1002.117,11.404,0.742,0.065,4.83,1.97
5,2,200,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
6,2,200,car,1030.025,1015.019,-3.884,4.731,2.258,4.26,1.86
7,2,200,car,1025.011,994.131,-1.887,3.865,2.025,4.72,1.85
8,2,200,car,1009.44,1002.295,0.382,-7.315,-1.519,3.97,1.77
9,2,200,car,1013.215,1030.107,0.273,-6.803,-1.531,5.16,2.01
1,3,300,pedestrian/bicycle,1040.448,995.329,-1.165,-0.252,,,
2,3,300,car,1014.375,975.956,0.292,-8.18,-1.535,4.73,1.81
3,3,300,car,1074.749,1006.657,11.34,2.65,0.23,4.4,1.97
4,3,300,car,1051.959,1002.203,11.524,0.842,0.073,4.83,1.97
5,3,300,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
6,3,300,car,1029.681,1015.525,-3.777,4.969,2.221,4.26,1.86
7,3,300,car,1024.782,994.495,-2.102,3.971,2.058,4.72,1.85
8,3,300,car,1009.479,1001.564,0.391,-7.453,-1.518,3.97,1.77
9,3,300,car,1013.24,1029.427,0.259,-6.606,-1.532,5.16,2.01
1,4,400,pedestrian/bicycle,1040.323,995.305,-1.331,-0.23,,,
2,4,400,car,1014.405,975.138,0.299,-8.269,-1.535,4.73,1.81
3,4,400,car,1075.879,1006.94,11.362,2.809,0.242,4.4,1.97
4,4,400,car,1053.111,1002.3,11.64,0.948,0.081,4.83,1.97
5,4,400,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
6,4,400,car,1029.348,1016.054,-3.66,5.205,2.184,4.26,1.86
7,4,400,car,1024.53,994.868,-2.328,4.063,2.091,4.72,1.85
8,4,400,car,1009.518,1000.818,0.399,-7.592,-1.518,3.97,1.77
9,4,400,car,1013.265,1028.766,0.244,-6.383,-1.533,5.16,2.01
1,5,500,pedestrian/bicycle,1040.182,995.284,-1.493,-0.19,,,
2,5,500,car,1014.435,974.311,0.306,-8.35,-1.534,4.73,1.81
3,5,500,car,1077.011,1007.238,11.382,2.96,0.254,4.4,1.97
4,5,500,car,1054.274,1002.407,11.753,1.059,0.09,4.83,1.97
5,5,500,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
6,5,500,car,1029.028,1016.603,-3.533,5.437,2.147,4.26,1.86
7,5,500,car,1024.255,995.247,-2.563,4.137,2.125,4.72,1.85
8,5,500,car,1009.558,1000.059,0.406,-7.73,-1.518,3.97,1.77
9,5,500,car,1013.288,1028.128,0.23,-6.138,-1.533,5.16,2.01
1,6,600,pedestrian/bicycle,1040.025,995.268,-1.638,-0.13,,,
2,6,600,car,1014.467,973.476,0.313,-8.42,-1.534,4.73,1.81
3,6,600,car,1078.144,1007.55,11.398,3.101,0.266,4.4,1.97
4,6,600,car,1055.448,1002.526,11.861,1.177,0.099,4.83,1.97
5,6,600,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
6,6,600,car,1028.72,1017.174,-3.398,5.664,2.111,4.26,1.86
7,6,600,car,1023.957,995.632,-2.805,4.193,2.16,4.72,1.85
8,6,600,car,1009.598,999.286,0.411,-7.869,-1.519,3.97,1.77
9,6,600,car,1013.309,1027.514,0.215,-5.875,-1.534,5.16,2.01
1,7,700,pedestrian/bicycle,1039.856,995.259,-1.745,-0.052,,,
2,7,700,car,1014.499,972.634,0.32,-8.479,-1.533,4.73,1.81
3,7,700,car,1079.28,1007.875,11.412,3.23,0.276,4.4,1.97
4,7,700,car,1056.632,1002.658,11.965,1.301,0.108,4.83,1.97
5,7,700,car,1013.355,1014.169,0.0,0.0,-1.53,4.79,1.89
