track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.948,1008.028,0.148,1.193,,,
2,1,100,car,1066.449,1028.701,0.051,-1.372,-1.534,4.4,1.86
3,1,100,car,988.633,1018.206,-4.526,-0.076,-3.125,5.15,2.11
4,1,100,car,1054.87,1009.237,4.112,-0.294,-0.071,4.65,1.94
5,1,100,car,1008.107,1018.218,-3.533,0.401,3.029,4.76,2.07
6,1,100,car,1067.14,1035.994,-0.031,-0.54,-1.629,4.93,1.9
7,1,100,car,1036.938,1014.411,-6.401,0.414,3.077,6.66,2.6
8,1,100,car,1068.018,1043.312,0.02,-0.334,-1.512,4.59,1.94
9,1,100,car,1016.315,1011.21,6.639,-0.1,-0.015,4.55,2.02
10,1,100,car,973.76,990.319,-0.723,-3.597,-1.769,5.28,2.02
11,1,100,car,969.84,1035.229,-0.747,-3.243,-1.797,4.2,1.87
1,2,200,pedestrian/bicycle,1005.962,1008.146,0.139,1.185,,,
2,2,200,car,1066.455,1028.564,0.055,-1.469,-1.533,4.4,1.86
3,2,200,car,988.18,1018.167,-4.514,-0.17,-3.104,5.15,2.11
4,2,200,car,1055.281,1009.208,4.293,-0.304,-0.071,4.65,1.94
5,2,200,car,1007.753,1018.257,-3.584,0.404,3.029,4.76,2.07
6,2,200,car,1067.136,1035.94,-0.034,-0.578,-1.629,4.93,1.9
7,2,200,car,1036.298,1014.454,-6.401,0.419,3.076,6.66,2.6
8,2,200,car,1068.016,1043.279,0.023,-0.406,-1.514,4.59,1.94
9,2,200,car,1016.98,1011.186,6.747,-0.154,-0.023,4.55,2.02
10,2,200,car,973.674,989.963,-0.76,-3.604,-1.779,5.28,2.02
11,2,200,car,969.789,1034.898,-0.689,-3.225,-1.781,4.2,1.87
1,3,300,pedestrian/bicycle,1005.976,1008.265,0.133,1.177,,,
2,3,300,car,1066.462,1028.417,0.06,-1.56,-1.533,4.4,1.86
3,3,300,car,987.729,1018.115,-4.5,-0.272,-3.081,5.15,2.11
4,3,300,car,1055.711,1009.178,4.476,-0.313,-0.07,4.65,1.94
5,3,300,car,1007.394,1018.296,-3.637,0.405,3.031,4.76,2.07
6,3,300,car,1067.133,1035.882,-0.036,-0.619,-1.629,4.93,1.9
7,3,300,car,1035.658,1014.499,-6.398,0.427,3.075,6.66,2.6
8,3,300,car,1068.014,1043.238,0.027,-0.492,-1.516,4.59,1.94
9,3,300,car,1017.657,1011.159,6.849,-0.2,-0.029,4.55,2.02
10,3,300,car,973.584,989.605,-0.797,-3.61,-1.788,5.28,2.02
11,3,300,car,969.745,1034.57,-0.627,-3.204,-1.764,4.2,1.87
1,4,400,pedestrian/bicycle,1005.989,1008.382,0.129,1.17,,,
2,4,400,car,1066.469,1028.261,0.064,-1.645,-1.532,4.4,1.86
3,4,400,car,987.281,1018.051,-4.484,-0.382,-3.057,5.15,2.11
4,4,400,car,1056.158,1009.148,4.662,-0.322,-0.069,4.65,1.94
5,4,400,car,1007.03,1018.333,-3.693,0.403,3.033,4.76,2.07
6,4,400,car,1067.129,1035.82,-0.039,-0.662,-1.629,4.93,1.9
7,4,400,car,1035.019,1014.545,-6.391,0.435,3.074,6.66,2.6
8,4,400,car,1068.011,1043.189,0.031,-0.594,-1.519,4.59,1.94
9,4,400,car,1018.343,1011.13,6.944,-0.238,-0.034,4.55,2.02
10,4,400,car,973.49,989.248,-0.834,-3.617,-1.797,5.28,2.02
11,4,400,car,969.71,1034.243,-0.563,-3.178,-1.746,4.2,1.87
1,5,500,pedestrian/bicycle,1006.001,1008.499,0.127,1.166,,,
2,5,500,car,1066.476,1028.096,0.067,-1.723,-1.532,4.4,1.86
