track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,928.463,1005.201,-12.501,0.964,3.065,4.67,1.8
2,1,100,car,946.889,1004.709,-11.306,0.039,3.138,3.91,1.73
3,1,100,car,966.161,1007.609,-8.323,-0.649,-3.064,3.94,1.72
4,1,100,car,960.052,1004.714,-11.852,-0.469,-3.102,4.27,1.8
5,1,100,car,981.638,1006.114,-8.482,-0.2,-3.118,4.07,1.74
6,1,100,car,990.37,1004.565,-8.659,0.708,3.06,3.8,1.67
7,1,100,car,999.455,1006.248,-7.185,0.332,3.095,4.0,1.72
8,1,100,car,1009.271,1005.594,-6.811,0.285,3.1,4.26,1.79
1,2,200,car,927.213,1005.305,-12.499,1.027,3.06,4.67,1.8
2,2,200,car,945.759,1004.715,-11.321,0.06,3.136,3.91,1.73
3,2,200,car,965.33,1007.535,-8.3,-0.705,-3.057,3.94,1.72
4,2,200,car,958.867,1004.67,-11.805,-0.437,-3.105,4.27,1.8
5,2,200,car,980.789,1006.091,-8.46,-0.218,-3.116,4.07,1.74
6,2,200,car,989.504,1004.634,-8.598,0.691,3.061,3.8,1.67
7,2,200,car,998.736,1006.279,-7.2,0.321,3.097,4.0,1.72
8,2,200,car,1008.589,1005.622,-6.798,0.284,3.1,4.26,1.79
1,3,300,car,925.964,1005.414,-12.496,1.085,3.055,4.67,1.8
2,3,300,car,944.626,1004.723,-11.335,0.078,3.135,3.91,1.73
3,3,300,car,964.501,1007.456,-8.278,-0.758,-3.05,3.94,1.72
4,3,300,car,957.686,1004.631,-11.758,-0.398,-3.108,4.27,1.8
5,3,300,car,979.943,1006.067,-8.439,-0.235,-3.114,4.07,1.74
6,3,300,car,988.644,1004.701,-8.538,0.671,3.063,3.8,1.67
7,3,300,car,998.016,1006.309,-7.215,0.312,3.098,4.0,1.72
8,3,300,car,1007.91,1005.651,-6.787,0.282,3.1,4.26,1.79
1,4,400,car,924.714,1005.528,-12.49,1.135,3.051,4.67,1.8
2,4,400,car,943.493,1004.733,-11.348,0.096,3.133,3.91,1.73
3,4,400,car,963.674,1007.372,-8.258,-0.809,-3.044,3.94,1.72
4,4,400,car,956.51,1004.596,-11.713,-0.354,-3.111,4.27,1.8
5,4,400,car,979.1,1006.041,-8.419,-0.249,-3.112,4.07,1.74
6,4,400,car,987.79,1004.765,-8.478,0.649,3.065,3.8,1.67
7,4,400,car,997.294,1006.339,-7.23,0.303,3.1,4.0,1.72
8,4,400,car,1007.231,1005.679,-6.78,0.282,3.1,4.26,1.79
1,5,500,car,923.466,1005.646,-12.483,1.178,3.048,4.67,1.8
2,5,500,car,942.358,1004.745,-11.359,0.113,3.132,3.91,1.73
3,5,500,car,962.849,1007.284,-8.238,-0.856,-3.038,3.94,1.72
4,5,500,car,955.338,1004.565,-11.67,-0.307,-3.115,4.27,1.8
5,5,500,car,978.258,1006.014,-8.4,-0.261,-3.11,4.07,1.74
6,5,500,car,986.942,1004.827,-8.419,0.623,3.068,3.8,1.67
7,5,500,car,996.571,1006.367,-7.245,0.295,3.101,4.0,1.72
8,5,500,car,1006.553,1005.707,-6.778,0.281,3.1,4.26,1.79
1,6,600,car,922.218,1005.767,-12.475,1.213,3.045,4.67,1.8
2,6,600,car,941.222,1004.758,-11.368,0.133,3.13,3.91,1.73
3,6,600,car,962.025,1007.191,-8.22,-0.899,-3.033,3.94,1.72
4,6,600,car,954.171,1004.54,-11.63,-0.257,-3.119,4.27,1.8
5,6,600,car,977.418,1005.986,-8.382,-0.272,-3.109,4.07,1.74
6,6,600,car,986.1,1004.886,-8.363,0.595,3.071,3.8,1.67
7,6,600,car,995.847,1006.395,-7.259,0.287,3.102,4.0,1.72
8,6,600,car,1005.875,1005.735,-6.783,0.281,3.1,4.26,1.79
1,7,700,car,920.971,1005.892,-12.467,1.241,3.042,4.67,1.8
2,7,700,car,940.086,1004.774,-11.376,0.155,3.128,3.91,1.73
3,7,700,car,961.204,1007.095,-8.202,-0.938,-3.028,3.94,1.72
4,7,700,car,953.008,1004.52,-11.593,-0.207,-3.124,4.27,1.8
5,7,700,car,976.58,1005.958,-8.365,-0.281,-3.108,4.07,1.74
6,7,700,car,985.263,1004.941,-8.309,0.564,3.074,3.8,1.67
7,7,700,car,995.121,1006.423,-7.272,0.281,3.103,4.0,1.72
8,7,700,car,1005.197,1005.763,-6.795,0.281,3.1,4.26,1.79
9,7,700,car,1010.989,1002.761,-6.998,0.816,3.026,4.29,1.76
1,8,800,car,919.724,1006.018,-12.457,1.26,3.041,4.67,1.8
2,8,800,car,938.948,1004.793,-11.382,0.183,3.126,3.91,1.73
3,8,800,car,960.385,1006.996,-8.185,-0.973,-3.023,3.94,1.72
4,8,800,car,951.849,1004.505,-11.559,-0.157,-3.128,4.27,1.8
5,8,800,car,975.743,1005.928,-8.348,-0.289,-3.107,4.07,1.74
6,8,800,car,984.432,1004.993,-8.259,0.531,3.077,3.8,1.67
7,8,800,car,994.393,1006.45,-7.284,0.275,3.104,4.0,1.72
