track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.196,988.431,9.154,-2.267,-0.243,4.49,1.92
2,1,100,car,1019.82,1003.863,-0.474,-0.669,-2.187,4.99,2.05
3,1,100,car,1011.215,992.378,-3.726,0.643,2.971,4.37,1.92
4,1,100,car,967.279,993.275,8.256,-1.637,-0.196,4.57,1.79
5,1,100,car,1018.119,967.141,-3.204,-10.428,-1.869,4.63,1.95
6,1,100,car,1024.274,1011.657,-0.51,-1.322,-1.939,4.83,1.95
7,1,100,car,956.263,996.735,9.207,-1.474,-0.159,4.35,1.76
8,1,100,car,1031.823,986.069,-6.135,-2.03,-2.822,4.5,1.97
1,2,200,car,988.111,988.2,9.163,-2.297,-0.246,4.49,1.92
2,2,200,car,1019.769,1003.799,-0.496,-0.697,-2.19,4.99,2.05
3,2,200,car,1010.843,992.443,-3.613,0.626,2.97,4.37,1.92
4,2,200,car,968.104,993.11,8.241,-1.644,-0.197,4.57,1.79
5,2,200,car,1017.815,966.093,-3.087,-10.494,-1.857,4.63,1.95
6,2,200,car,1024.218,1011.527,-0.477,-1.223,-1.943,4.83,1.95
7,2,200,car,957.185,996.593,9.321,-1.452,-0.155,4.35,1.76
8,2,200,car,1031.221,985.827,-6.15,-2.247,-2.791,4.5,1.97
1,3,300,car,989.026,987.966,9.159,-2.333,-0.249,4.49,1.92
2,3,300,car,1019.716,1003.732,-0.522,-0.728,-2.192,4.99,2.05
3,3,300,car,1010.482,992.508,-3.493,0.61,2.969,4.37,1.92
4,3,300,car,968.928,992.944,8.231,-1.651,-0.198,4.57,1.79
5,3,300,car,1017.521,965.038,-2.975,-10.543,-1.846,4.63,1.95
6,3,300,car,1024.165,1011.406,-0.448,-1.136,-1.946,4.83,1.95
7,3,300,car,958.118,996.452,9.442,-1.434,-0.151,4.35,1.76
8,3,300,car,1030.619,985.561,-6.162,-2.484,-2.758,4.5,1.97
1,4,400,car,989.94,987.726,9.141,-2.375,-0.254,4.49,1.92
2,4,400,car,1019.66,1003.662,-0.551,-0.765,-2.195,4.99,2.05
3,4,400,car,1010.133,992.57,-3.367,0.593,2.967,4.37,1.92
4,4,400,car,969.751,992.777,8.226,-1.66,-0.199,4.57,1.79
