track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.872,995.83,3.401,-5.059,,,
2,1,100,car,982.498,1015.974,-6.547,1.919,2.856,3.85,1.73
3,1,100,car,995.578,1013.414,-5.214,-1.274,-2.902,4.2,1.74
4,1,100,car,1000.178,974.774,3.358,-8.362,-1.189,4.23,1.71
5,1,100,car,1007.725,1008.912,-5.662,3.351,2.607,4.59,1.95
6,1,100,car,1024.34,1000.966,-9.442,3.316,2.804,3.99,1.72
7,1,100,car,978.61,1009.643,1.297,-0.917,-0.615,4.28,1.73
1,2,200,pedestrian/bicycle,989.213,995.321,3.421,-5.122,,,
2,2,200,car,981.847,1016.178,-6.566,1.996,2.847,3.85,1.73
3,2,200,car,995.074,1013.23,-5.191,-1.544,-2.853,4.2,1.74
5,2,200,car,1007.15,1009.235,-5.647,3.264,2.618,4.59,1.95
6,2,200,car,1023.4,1001.311,-9.275,3.377,2.792,3.99,1.72
7,2,200,car,978.738,1009.549,1.181,-0.838,-0.617,4.28,1.73
1,3,300,pedestrian/bicycle,989.558,994.803,3.476,-5.251,,,
2,3,300,car,981.194,1016.388,-6.578,2.065,2.837,3.85,1.73
3,3,300,car,994.575,1013.02,-5.156,-1.815,-2.803,4.2,1.74
5,3,300,car,1006.575,1009.546,-5.645,3.167,2.63,4.59,1.95
6,3,300,car,1022.478,1001.663,-9.104,3.445,2.78,3.99,1.72
7,3,300,car,978.854,1009.463,1.071,-0.763,-0.619,4.28,1.73
1,4,400,pedestrian/bicycle,989.909,994.269,3.547,-5.419,,,
2,4,400,car,980.539,1016.604,-6.583,2.126,2.829,3.85,1.73
3,4,400,car,994.082,1012.783,-5.109,-2.089,-2.753,4.2,1.74
5,4,400,car,1005.999,1009.844,-5.66,3.062,2.646,4.59,1.95
6,4,400,car,1021.574,1002.023,-8.93,3.52,2.766,3.99,1.72
7,4,400,car,978.96,1009.384,0.969,-0.692,-0.62,4.28,1.73
1,5,500,pedestrian/bicycle,990.267,993.718,3.622,-5.613,,,
2,5,500,car,979.883,1016.825,-6.583,2.179,2.822,3.85,1.73
3,5,500,car,993.597,1012.52,-5.048,-2.363,-2.704,4.2,1.74
5,5,500,car,1005.42,1010.129,-5.692,2.951,2.663,4.59,1.95
6,5,500,car,1020.687,1002.392,-8.753,3.602,2.751,3.99,1.72
7,5,500,car,979.055,1009.313,0.874,-0.626,-0.622,4.28,1.73
8,5,500,car,1010.631,959.896,-3.098,8.453,1.922,4.62,1.82
1,6,600,pedestrian/bicycle,990.633,993.146,3.69,-5.815,,,
2,6,600,car,979.227,1017.05,-6.578,2.225,2.815,3.85,1.73
3,6,600,car,993.12,1012.231,-4.973,-2.637,-2.654,4.2,1.74
5,6,600,car,1004.837,1010.4,-5.742,2.837,2.683,4.59,1.95
6,6,600,car,1019.82,1002.77,-8.574,3.691,2.735,3.99,1.72
7,6,600,car,979.141,1009.248,0.788,-0.567,-0.623,4.28,1.73
8,6,600,car,1010.325,960.742,-3.08,8.472,1.919,4.62,1.82
1,7,700,pedestrian/bicycle,991.005,992.555,3.746,-6.015,,,
2,7,700,car,978.571,1017.28,-6.569,2.265,2.81,3.85,1.73
3,7,700,car,992.654,1011.916,-4.881,-2.909,-2.604,4.2,1.74
5,7,700,car,1004.248,1010.658,-5.812,2.72,2.704,4.59,1.95
6,7,700,car,1018.971,1003.159,-8.393,3.787,2.718,3.99,1.72
7,7,700,car,979.219,1009.189,0.713,-0.514,-0.625,4.28,1.73
8,7,700,car,1010.02,961.591,-3.059,8.488,1.917,4.62,1.82
1,8,800,pedestrian/bicycle,991.381,991.944,3.79,-6.209,,,
2,8,800,car,977.916,1017.512,-6.559,2.3,2.804,3.85,1.73
3,8,800,car,992.199,1011.575,-4.773,-3.177,-2.554,4.2,1.74
5,8,800,car,1003.653,1010.902,-5.902,2.601,2.726,4.59,1.95
6,8,800,car,1018.141,1003.558,-8.212,3.888,2.699,3.99,1.72
7,8,800,car,979.289,1009.136,0.647,-0.468,-0.626,4.28,1.73
8,8,800,car,1009.718,962.441,-3.032,8.496,1.914,4.62,1.82
1,9,900,pedestrian/bicycle,991.762,991.314,3.823,-6.39,,,
2,9,900,car,977.262,1017.748,-6.548,2.332,2.799,3.85,1.73
3,9,900,car,991.758,1011.209,-4.647,-3.442,-2.504,4.2,1.74
5,9,900,car,1003.049,1011.132,-6.01,2.482,2.75,4.59,1.95
6,9,900,car,1017.33,1003.968,-8.03,3.992,2.68,3.99,1.72
7,9,900,car,979.352,1009.087,0.591,-0.429,-0.628,4.28,1.73
8,9,900,car,1009.42,963.292,-2.997,8.488,1.91,4.62,1.82
1,10,1000,pedestrian/bicycle,992.145,990.667,3.845,-6.551,,,
2,10,1000,car,976.609,1017.986,-6.536,2.363,2.795,3.85,1.73
3,10,1000,car,991.332,1010.818,-4.504,-3.7,-2.454,4.2,1.74
5,10,1000,car,1002.435,1011.35,-6.136,2.362,2.774,4.59,1.95
6,10,1000,car,1016.537,1004.389,-7.851,4.097,2.661,3.99,1.72
7,10,1000,car,979.41,1009.043,0.545,-0.396,-0.629,4.28,1.73
8,10,1000,car,1009.125,964.143,-2.953,8.459,1.907,4.62,1.82
1,11,1100,pedestrian/bicycle,992.531,990.005,3.857,-6.691,,,
2,11,1100,car,975.958,1018.228,-6.525,2.392,2.79,3.85,1.73
3,11,1100,car,990.923,1010.402,-4.342,-3.951,-2.403,4.2,1.74
5,11,1100,car,1001.809,1011.555,-6.276,2.242,2.799,4.59,1.95
6,11,1100,car,1015.764,1004.82,-7.674,4.2,2.641,3.99,1.72
7,11,1100,car,979.464,1009.002,0.507,-0.369,-0.63,4.28,1.73
8,11,1100,car,1008.834,964.991,-2.9,8.407,1.903,4.62,1.82
1,12,1200,pedestrian/bicycle,992.916,989.329,3.862,-6.819,,,
2,12,1200,car,975.307,1018.472,-6.514,2.422,2.786,3.85,1.73
3,12,1200,car,990.532,1009.964,-4.163,-4.195,-2.352,4.2,1.74
5,12,1200,car,1001.171,1011.748,-6.428,2.121,2.823,4.59,1.95
6,12,1200,car,1015.008,1005.261,-7.502,4.298,2.621,3.99,1.72
7,12,1200,car,979.513,1008.963,0.477,-0.348,-0.631,4.28,1.73
8,12,1200,car,1008.55,965.833,-2.837,8.329,1.899,4.62,1.82
1,13,1300,pedestrian/bicycle,993.303,988.641,3.864,-6.94,,,
3,13,1300,car,990.162,1009.503,-3.965,-4.429,-2.301,4.2,1.74
5,13,1300,car,1000.518,1011.929,-6.587,2.001,2.847,4.59,1.95
6,13,1300,car,1014.269,1005.71,-7.336,4.387,2.603,3.99,1.72
7,13,1300,car,979.56,1008.928,0.453,-0.331,-0.632,4.28,1.73
8,13,1300,car,1008.271,966.668,-2.764,8.227,1.895,4.62,1.82
