track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.333,976.784,-1.312,-0.011,,,
2,1,100,car,1010.928,970.219,1.508,-8.133,-1.388,4.99,1.99
3,1,100,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
4,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
5,1,100,car,992.771,1008.077,-0.117,-0.542,-1.783,4.39,1.84
6,1,100,car,1027.914,991.994,2.045,-4.503,-1.144,4.97,2.21
7,1,100,car,984.89,989.127,7.302,-1.892,-0.254,5.19,2.02
8,1,100,car,968.666,1003.071,-10.195,1.806,2.966,5.22,1.96
9,1,100,car,1001.674,1016.501,1.12,7.528,1.423,4.48,1.89
10,1,100,car,1014.364,1000.372,-1.99,-1.45,-2.512,4.78,1.81
11,1,100,car,976.647,994.829,10.515,-1.836,-0.173,4.42,1.8
12,1,100,car,1021.313,1006.164,-0.723,-1.217,-2.107,4.86,1.97
13,1,100,car,960.772,997.706,9.926,-1.721,-0.172,4.39,1.83
1,2,200,pedestrian/bicycle,994.202,976.783,-1.303,-0.017,,,
2,2,200,car,1011.046,969.4,1.356,-8.273,-1.408,4.99,1.99
3,2,200,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
4,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
5,2,200,car,992.763,1008.022,-0.118,-0.553,-1.781,4.39,1.84
6,2,200,car,1028.18,991.578,2.321,-4.559,-1.1,4.97,2.21
7,2,200,car,985.619,988.932,7.291,-1.919,-0.257,5.19,2.02
8,2,200,car,967.647,1003.254,-10.14,1.814,2.965,5.22,1.96
9,2,200,car,1001.825,1017.25,1.338,7.516,1.395,4.48,1.89
10,2,200,car,1014.149,1000.25,-2.218,-1.547,-2.532,4.78,1.81
11,2,200,car,977.698,994.645,10.522,-1.84,-0.173,4.42,1.8
12,2,200,car,1021.237,1006.044,-0.743,-1.241,-2.11,4.86,1.97
13,2,200,car,961.765,997.533,9.952,-1.731,-0.172,4.39,1.83
14,2,200,car,934.44,1002.118,9.964,-1.752,-0.174,4.41,1.77
1,3,300,pedestrian/bicycle,994.073,976.781,-1.283,-0.029,,,
2,3,300,car,1011.15,968.568,1.208,-8.403,-1.428,4.99,1.99
