track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1112.341,944.487,16.475,2.197,0.133,5.09,1.96
2,1,100,car,1109.17,947.731,18.282,2.214,0.121,4.76,1.98
3,1,100,car,1070.018,941.516,18.335,-0.254,-0.014,4.15,1.76
4,1,100,car,1075.74,945.184,20.329,0.153,0.008,4.61,1.89
5,1,100,car,1057.076,939.814,16.403,-0.194,-0.012,5.05,1.84
6,1,100,car,1016.254,952.042,16.068,-3.578,-0.219,4.2,1.74
1,2,200,car,1113.987,944.712,16.443,2.248,0.136,5.09,1.96
2,2,200,car,1110.997,947.96,18.273,2.313,0.126,4.76,1.98
3,2,200,car,1071.852,941.502,18.346,-0.111,-0.006,4.15,1.76
4,2,200,car,1077.773,945.211,20.35,0.312,0.015,4.61,1.89
5,2,200,car,1058.716,939.805,16.377,-0.074,-0.005,5.05,1.84
6,2,200,car,1017.862,951.689,16.077,-3.512,-0.215,4.2,1.74
1,3,300,car,1115.631,944.941,16.411,2.295,0.139,5.09,1.96
2,3,300,car,1112.824,948.198,18.264,2.408,0.131,4.76,1.98
3,3,300,car,1073.686,941.501,18.356,0.031,0.002,4.15,1.76
4,3,300,car,1079.807,945.252,20.369,0.469,0.023,4.61,1.89
5,3,300,car,1060.354,939.808,16.354,0.044,0.003,5.05,1.84
6,3,300,car,1019.471,951.344,16.085,-3.44,-0.211,4.2,1.74
1,4,400,car,1117.272,945.175,16.379,2.338,0.142,5.09,1.96
2,4,400,car,1114.649,948.445,18.254,2.497,0.136,4.76,1.98
3,4,400,car,1075.522,941.515,18.366,0.171,0.009,4.15,1.76
4,4,400,car,1081.844,945.31,20.386,0.624,0.031,4.61,1.89
5,4,400,car,1061.989,939.823,16.333,0.159,0.01,5.05,1.84
6,4,400,car,1021.081,951.006,16.093,-3.362,-0.206,4.2,1.74
1,5,500,car,1118.909,945.412,16.348,2.376,0.144,5.09,1.96
2,5,500,car,1116.474,948.701,18.243,2.581,0.141,4.76,1.98
3,5,500,car,1077.359,941.542,18.375,0.31,0.017,4.15,1.76
4,5,500,car,1083.882,945.383,20.4,0.778,0.038,4.61,1.89
5,5,500,car,1063.623,939.849,16.315,0.271,0.017,5.05,1.84
6,5,500,car,1022.692,950.677,16.103,-3.279,-0.201,4.2,1.74
1,6,600,car,1120.543,945.653,16.318,2.411,0.147,5.09,1.96
