track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.141,964.34,-6.706,1.216,2.962,4.62,1.92
2,1,100,car,1046.378,960.916,-7.001,0.677,3.045,5.13,2.0
3,1,100,car,1035.448,962.653,-6.732,1.03,2.99,4.64,2.01
4,1,100,car,1067.792,959.314,-4.317,-0.428,-3.043,4.53,1.87
5,1,100,car,1058.347,959.123,-6.008,0.347,3.084,4.45,1.78
6,1,100,car,1080.657,961.693,-3.303,-0.319,-3.045,4.33,1.83
7,1,100,car,1076.912,959.152,-4.136,-0.139,-3.108,4.38,1.79
8,1,100,car,1092.666,962.283,-3.385,-0.874,-2.889,4.9,1.75
9,1,100,car,1085.597,959.306,-3.68,-0.266,-3.07,4.78,1.96
10,1,100,car,1099.371,960.855,-3.197,-0.403,-3.016,4.61,1.96
11,1,100,car,1103.039,964.164,-2.325,-0.301,-3.013,4.8,1.92
12,1,100,car,1111.275,965.522,-2.056,-0.363,-2.967,4.58,1.88
13,1,100,car,1116.58,963.825,-1.889,-0.323,-2.972,4.85,1.93
14,1,100,car,1122.991,967.994,-2.127,-0.426,-2.944,4.99,1.86
15,1,100,car,1127.06,965.873,-2.12,-0.405,-2.953,4.73,1.87
16,1,100,car,1130.233,969.489,-2.392,-0.484,-2.942,3.96,1.72
17,1,100,car,1137.167,967.984,-2.471,-0.416,-2.975,4.48,1.76
1,2,200,car,1021.471,964.464,-6.623,1.21,2.961,4.62,1.92
2,2,200,car,1045.678,960.991,-6.982,0.709,3.04,5.13,2.0
3,2,200,car,1034.775,962.758,-6.692,1.033,2.988,4.64,2.01
4,2,200,car,1067.36,959.278,-4.461,-0.421,-3.048,4.53,1.87
5,2,200,car,1057.746,959.16,-6.031,0.358,3.082,4.45,1.78
6,2,200,car,1080.327,961.663,-3.282,-0.314,-3.046,4.33,1.83
7,2,200,car,1076.498,959.141,-4.178,-0.132,-3.11,4.38,1.79
8,2,200,car,1092.328,962.193,-3.412,-0.886,-2.887,4.9,1.75
9,2,200,car,1085.229,959.283,-3.612,-0.252,-3.072,4.78,1.96
10,2,200,car,1099.051,960.817,-3.195,-0.397,-3.018,4.61,1.96
11,2,200,car,1102.806,964.134,-2.411,-0.311,-3.013,4.8,1.92
12,2,200,car,1111.069,965.489,-2.085,-0.363,-2.969,4.58,1.88
13,2,200,car,1116.391,963.793,-1.887,-0.322,-2.973,4.85,1.93
14,2,200,car,1122.778,967.951,-2.103,-0.421,-2.944,4.99,1.86
15,2,200,car,1126.848,965.833,-2.11,-0.403,-2.953,4.73,1.87
16,2,200,car,1129.994,969.44,-2.346,-0.476,-2.941,3.96,1.72
17,2,200,car,1136.92,967.941,-2.476,-0.419,-2.974,4.48,1.76
1,3,300,car,1020.809,964.586,-6.536,1.204,2.96,4.62,1.92
2,3,300,car,1044.981,961.069,-6.956,0.741,3.035,5.13,2.0
3,3,300,car,1034.106,962.863,-6.652,1.035,2.987,4.64,2.01
4,3,300,car,1066.913,959.243,-4.608,-0.41,-3.053,4.53,1.87
5,3,300,car,1057.143,959.198,-6.047,0.369,3.081,4.45,1.78
6,3,300,car,1079.998,961.633,-3.26,-0.309,-3.047,4.33,1.83
7,3,300,car,1076.081,959.13,-4.224,-0.126,-3.112,4.38,1.79
8,3,300,car,1091.987,962.103,-3.433,-0.895,-2.887,4.9,1.75
9,3,300,car,1084.868,959.261,-3.546,-0.239,-3.074,4.78,1.96
10,3,300,car,1098.731,960.78,-3.192,-0.392,-3.019,4.61,1.96
11,3,300,car,1102.565,964.104,-2.505,-0.321,-3.014,4.8,1.92
12,3,300,car,1110.86,965.456,-2.115,-0.363,-2.972,4.58,1.88
13,3,300,car,1116.202,963.762,-1.888,-0.322,-2.973,4.85,1.93
14,3,300,car,1122.568,967.909,-2.078,-0.416,-2.944,4.99,1.86
15,3,300,car,1126.637,965.793,-2.103,-0.401,-2.953,4.73,1.87
16,3,300,car,1129.759,969.391,-2.298,-0.469,-2.94,3.96,1.72
17,3,300,car,1136.672,967.897,-2.48,-0.423,-2.973,4.48,1.76
1,4,400,car,1020.156,964.709,-6.445,1.196,2.958,4.62,1.92
2,4,400,car,1044.286,961.151,-6.923,0.773,3.03,5.13,2.0
3,4,400,car,1033.441,962.968,-6.612,1.036,2.986,4.64,2.01
4,4,400,car,1066.452,959.209,-4.755,-0.394,-3.059,4.53,1.87
5,4,400,car,1056.538,959.238,-6.057,0.381,3.079,4.45,1.78
6,4,400,car,1079.672,961.603,-3.238,-0.304,-3.048,4.33,1.83
7,4,400,car,1075.658,959.12,-4.273,-0.12,-3.114,4.38,1.79
8,4,400,car,1091.644,962.013,-3.447,-0.899,-2.886,4.9,1.75
9,4,400,car,1084.513,959.24,-3.485,-0.228,-3.076,4.78,1.96
10,4,400,car,1098.412,960.743,-3.187,-0.386,-3.021,4.61,1.96
11,4,400,car,1102.314,964.072,-2.605,-0.332,-3.015,4.8,1.92
12,4,400,car,1110.648,965.422,-2.145,-0.363,-2.974,4.58,1.88
13,4,400,car,1116.013,963.73,-1.894,-0.322,-2.973,4.85,1.93
14,4,400,car,1122.36,967.868,-2.054,-0.411,-2.944,4.99,1.86
15,4,400,car,1126.427,965.753,-2.099,-0.4,-2.953,4.73,1.87
16,4,400,car,1129.53,969.342,-2.248,-0.461,-2.939,3.96,1.72
17,4,400,car,1136.425,967.853,-2.482,-0.426,-2.972,4.48,1.76
1,5,500,car,1019.512,964.83,-6.348,1.188,2.957,4.62,1.92
2,5,500,car,1043.595,961.236,-6.885,0.804,3.025,5.13,2.0
3,5,500,car,1032.78,963.073,-6.573,1.037,2.985,4.64,2.01
4,5,500,car,1065.975,959.178,-4.902,-0.375,-3.065,4.53,1.87
5,5,500,car,1055.933,959.278,-6.063,0.392,3.077,4.45,1.78
6,5,500,car,1079.348,961.574,-3.216,-0.3,-3.049,4.33,1.83
7,5,500,car,1075.231,959.11,-4.326,-0.114,-3.115,4.38,1.79
8,5,500,car,1091.298,961.924,-3.453,-0.9,-2.887,4.9,1.75
9,5,500,car,1084.164,959.219,-3.428,-0.219,-3.078,4.78,1.96
10,5,500,car,1098.093,960.706,-3.182,-0.38,-3.023,4.61,1.96
11,5,500,car,1102.054,964.04,-2.712,-0.344,-3.015,4.8,1.92
12,5,500,car,1110.433,965.389,-2.177,-0.364,-2.976,4.58,1.88
13,5,500,car,1115.823,963.698,-1.905,-0.324,-2.973,4.85,1.93
14,5,500,car,1122.154,967.827,-2.033,-0.406,-2.944,4.99,1.86
15,5,500,car,1126.217,965.713,-2.098,-0.399,-2.953,4.73,1.87
16,5,500,car,1129.305,969.294,-2.197,-0.453,-2.938,3.96,1.72
17,5,500,car,1136.177,967.809,-2.482,-0.43,-2.97,4.48,1.76
1,6,600,car,1018.877,964.951,-6.247,1.179,2.955,4.62,1.92
2,6,600,car,1042.907,961.324,-6.84,0.834,3.02,5.13,2.0
3,6,600,car,1032.123,963.178,-6.534,1.037,2.984,4.64,2.01
4,6,600,car,1065.484,959.15,-5.047,-0.35,-3.072,4.53,1.87
5,6,600,car,1055.327,959.32,-6.066,0.403,3.075,4.45,1.78
6,6,600,car,1079.027,961.544,-3.195,-0.297,-3.049,4.33,1.83
7,6,600,car,1074.798,959.101,-4.381,-0.109,-3.117,4.38,1.79
8,6,600,car,1090.953,961.835,-3.45,-0.896,-2.888,4.9,1.75
9,6,600,car,1083.822,959.199,-3.376,-0.211,-3.079,4.78,1.96
10,6,600,car,1097.774,960.67,-3.176,-0.375,-3.024,4.61,1.96
11,6,600,car,1101.782,964.006,-2.823,-0.356,-3.016,4.8,1.92
12,6,600,car,1110.215,965.355,-2.21,-0.366,-2.978,4.58,1.88
13,6,600,car,1115.633,963.666,-1.921,-0.326,-2.973,4.85,1.93
14,6,600,car,1121.951,967.787,-2.015,-0.402,-2.945,4.99,1.86
15,6,600,car,1126.007,965.673,-2.098,-0.399,-2.954,4.73,1.87
16,6,600,car,1129.086,969.247,-2.149,-0.446,-2.937,3.96,1.72
17,6,600,car,1135.929,967.764,-2.479,-0.433,-2.969,4.48,1.76
1,7,700,car,1018.253,965.072,-6.141,1.17,2.953,4.62,1.92
2,7,700,car,1042.224,961.415,-6.79,0.863,3.015,5.13,2.0
3,7,700,car,1031.47,963.283,-6.496,1.037,2.983,4.64,2.01
4,7,700,car,1064.979,959.125,-5.187,-0.321,-3.08,4.53,1.87
5,7,700,car,1054.72,959.363,-6.068,0.415,3.073,4.45,1.78
6,7,700,car,1078.707,961.515,-3.174,-0.295,-3.049,4.33,1.83
7,7,700,car,1074.36,959.092,-4.438,-0.104,-3.118,4.38,1.79
8,7,700,car,1090.607,961.747,-3.44,-0.887,-2.889,4.9,1.75
9,7,700,car,1083.484,959.18,-3.33,-0.204,-3.08,4.78,1.96
10,7,700,car,1097.457,960.635,-3.17,-0.37,-3.025,4.61,1.96
11,7,700,car,1101.5,963.972,-2.938,-0.367,-3.017,4.8,1.92
12,7,700,car,1109.994,965.32,-2.246,-0.368,-2.979,4.58,1.88
13,7,700,car,1115.441,963.633,-1.943,-0.33,-2.973,4.85,1.93
14,7,700,car,1121.749,967.747,-2.0,-0.399,-2.945,4.99,1.86
15,7,700,car,1125.797,965.634,-2.099,-0.399,-2.954,4.73,1.87
16,7,700,car,1128.871,969.2,-2.102,-0.439,-2.936,3.96,1.72
17,7,700,car,1135.681,967.718,-2.473,-0.436,-2.967,4.48,1.76
1,8,800,car,1017.639,965.191,-6.03,1.16,2.952,4.62,1.92
2,8,800,car,1041.546,961.509,-6.736,0.89,3.01,5.13,2.0
3,8,800,car,1030.82,963.388,-6.458,1.037,2.982,4.64,2.01
4,8,800,car,1064.46,959.103,-5.321,-0.286,-3.088,4.53,1.87
5,8,800,car,1054.114,959.407,-6.068,0.427,3.071,4.45,1.78
6,8,800,car,1078.39,961.485,-3.155,-0.295,-3.048,4.33,1.83
7,8,800,car,1073.916,959.084,-4.496,-0.099,-3.12,4.38,1.79
8,8,800,car,1090.262,961.661,-3.421,-0.875,-2.891,4.9,1.75
9,8,800,car,1083.151,959.161,-3.289,-0.198,-3.081,4.78,1.96
10,8,800,car,1097.139,960.6,-3.165,-0.365,-3.027,4.61,1.96
11,8,800,car,1101.206,963.936,-3.054,-0.379,-3.018,4.8,1.92
12,8,800,car,1109.769,965.286,-2.286,-0.371,-2.981,4.58,1.88
13,8,800,car,1115.246,963.6,-1.973,-0.335,-2.973,4.85,1.93
14,8,800,car,1121.549,967.707,-1.991,-0.396,-2.945,4.99,1.86
15,8,800,car,1125.587,965.594,-2.099,-0.398,-2.954,4.73,1.87
16,8,800,car,1128.661,969.154,-2.059,-0.433,-2.934,3.96,1.72
17,8,800,car,1135.435,967.673,-2.463,-0.438,-2.965,4.48,1.76
1,9,900,car,1017.037,965.31,-5.914,1.149,2.95,4.62,1.92
2,9,900,car,1040.874,961.605,-6.678,0.915,3.005,5.13,2.0
3,9,900,car,1030.175,963.493,-6.42,1.037,2.981,4.64,2.01
4,9,900,car,1063.927,959.085,-5.447,-0.247,-3.096,4.53,1.87
5,9,900,car,1053.507,959.453,-6.069,0.439,3.069,4.45,1.78
6,9,900,car,1078.074,961.454,-3.137,-0.296,-3.048,4.33,1.83
