track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.847,981.002,1.15,1.021,,,
2,1,100,car,990.016,988.092,-6.825,0.277,3.101,4.32,1.71
3,1,100,car,965.059,985.629,6.135,-0.434,-0.071,4.64,1.8
1,2,200,pedestrian/bicycle,984.961,981.107,1.125,1.071,,,
2,2,200,car,989.334,988.12,-6.872,0.281,3.101,4.32,1.71
3,2,200,car,965.673,985.584,5.982,-0.432,-0.072,4.64,1.8
1,3,300,pedestrian/bicycle,985.072,981.216,1.101,1.11,,,
2,3,300,car,988.647,988.149,-6.916,0.286,3.1,4.32,1.71
3,3,300,car,966.271,985.539,5.824,-0.428,-0.073,4.64,1.8
1,4,400,pedestrian/bicycle,985.181,981.328,1.078,1.14,,,
2,4,400,car,987.955,988.178,-6.957,0.291,3.1,4.32,1.71
3,4,400,car,966.853,985.494,5.663,-0.423,-0.075,4.64,1.8
1,5,500,pedestrian/bicycle,985.288,981.444,1.06,1.165,,,
2,5,500,car,987.259,988.208,-6.995,0.296,3.099,4.32,1.71
3,5,500,car,967.419,985.451,5.501,-0.417,-0.076,4.64,1.8
1,6,600,pedestrian/bicycle,985.394,981.561,1.05,1.186,,,
2,6,600,car,986.56,988.238,-7.03,0.301,3.099,4.32,1.71
3,6,600,car,967.969,985.408,5.341,-0.41,-0.077,4.64,1.8
1,7,700,pedestrian/bicycle,985.498,981.681,1.044,1.204,,,
2,7,700,car,985.857,988.269,-7.06,0.306,3.098,4.32,1.71
3,7,700,car,968.503,985.366,5.184,-0.402,-0.077,4.64,1.8
1,8,800,pedestrian/bicycle,985.603,981.802,1.039,1.221,,,
2,8,800,car,985.151,988.3,-7.088,0.31,3.098,4.32,1.71
3,8,800,car,969.022,985.324,5.032,-0.395,-0.078,4.64,1.8
1,9,900,pedestrian/bicycle,985.706,981.925,1.037,1.239,,,
2,9,900,car,984.442,988.331,-7.112,0.313,3.098,4.32,1.71
3,9,900,car,969.525,985.283,4.886,-0.388,-0.079,4.64,1.8
1,10,1000,pedestrian/bicycle,985.81,982.05,1.041,1.257,,,
2,10,1000,car,983.731,988.363,-7.132,0.315,3.097,4.32,1.71
3,10,1000,car,970.013,985.243,4.746,-0.382,-0.08,4.64,1.8
1,11,1100,pedestrian/bicycle,985.915,982.176,1.047,1.271,,,
2,11,1100,car,983.018,988.394,-7.15,0.315,3.098,4.32,1.71
3,11,1100,car,970.488,985.204,4.615,-0.376,-0.081,4.64,1.8
1,12,1200,pedestrian/bicycle,986.02,982.304,1.052,1.277,,,
2,12,1200,car,982.303,988.425,-7.166,0.315,3.098,4.32,1.71
3,12,1200,car,970.949,985.165,4.492,-0.37,-0.082,4.64,1.8
1,13,1300,pedestrian/bicycle,986.125,982.431,1.054,1.279,,,
2,13,1300,car,981.586,988.456,-7.178,0.313,3.098,4.32,1.71
3,13,1300,car,971.398,985.126,4.378,-0.365,-0.083,4.64,1.8
1,14,1400,pedestrian/bicycle,986.23,982.559,1.053,1.28,,,
2,14,1400,car,980.868,988.487,-7.188,0.31,3.099,4.32,1.71
3,14,1400,car,971.836,985.088,4.272,-0.361,-0.084,4.64,1.8
1,15,1500,pedestrian/bicycle,986.335,982.688,1.052,1.285,,,
2,15,1500,car,980.149,988.517,-7.196,0.306,3.099,4.32,1.71
3,15,1500,car,972.263,985.05,4.175,-0.357,-0.085,4.64,1.8
1,16,1600,pedestrian/bicycle,986.441,982.817,1.053,1.294,,,
2,16,1600,car,979.43,988.547,-7.2,0.3,3.1,4.32,1.71
3,16,1600,car,972.68,985.013,4.085,-0.354,-0.086,4.64,1.8
1,17,1700,pedestrian/bicycle,986.546,982.947,1.054,1.307,,,
2,17,1700,car,978.71,988.576,-7.201,0.294,3.101,4.32,1.71
3,17,1700,car,973.089,984.976,4.0,-0.351,-0.088,4.64,1.8
1,18,1800,pedestrian/bicycle,986.651,983.078,1.054,1.321,,,
2,18,1800,car,977.99,988.604,-7.2,0.288,3.102,4.32,1.71
3,18,1800,car,973.489,984.939,3.921,-0.348,-0.089,4.64,1.8
1,19,1900,pedestrian/bicycle,986.757,983.211,1.057,1.336,,,
2,19,1900,car,977.27,988.632,-7.194,0.281,3.103,4.32,1.71
3,19,1900,car,973.88,984.903,3.843,-0.345,-0.09,4.64,1.8
1,20,2000,pedestrian/bicycle,986.863,983.345,1.06,1.353,,,
2,20,2000,car,976.55,988.659,-7.185,0.274,3.103,4.32,1.71
3,20,2000,car,974.265,984.867,3.767,-0.342,-0.091,4.64,1.8
1,21,2100,pedestrian/bicycle,986.969,983.481,1.064,1.37,,,
