track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.951,1009.432,-7.754,-2.468,-2.833,4.61,1.85
2,1,100,car,1031.046,996.423,3.866,6.428,1.029,5.0,1.95
3,1,100,car,995.434,985.96,0.857,0.007,0.008,4.79,2.04
4,1,100,car,1006.306,1000.248,-0.65,-6.321,-1.673,4.41,1.86
5,1,100,car,1043.324,985.103,-2.786,2.732,2.366,5.18,2.03
6,1,100,car,986.797,985.69,1.757,0.045,0.026,4.4,1.83
7,1,100,car,976.447,985.024,4.42,0.283,0.064,5.04,1.88
8,1,100,car,1062.758,971.837,-7.263,5.053,2.534,5.26,2.01
1,2,200,car,1011.195,1009.129,-7.744,-2.833,-2.791,4.61,1.85
2,2,200,car,1031.401,997.086,3.758,6.592,1.053,5.0,1.95
3,2,200,car,995.52,985.96,0.778,0.006,0.007,4.79,2.04
4,2,200,car,1006.302,999.613,-0.349,-6.353,-1.626,4.41,1.86
5,2,200,car,1043.063,985.394,-2.816,2.848,2.351,5.18,2.03
6,2,200,car,986.973,985.696,1.574,0.041,0.026,4.4,1.83
7,2,200,car,976.889,985.052,4.17,0.266,0.064,5.04,1.88
8,2,200,car,1062.031,972.341,-7.129,4.952,2.534,5.26,2.01
1,3,300,car,1010.441,1008.794,-7.734,-3.182,-2.751,4.61,1.85
2,3,300,car,1031.748,997.763,3.662,6.742,1.073,5.0,1.95
3,3,300,car,995.597,985.96,0.699,0.005,0.007,4.79,2.04
4,3,300,car,1006.329,998.977,-0.043,-6.374,-1.578,4.41,1.86
5,3,300,car,1042.801,985.697,-2.841,2.967,2.334,5.18,2.03
6,3,300,car,987.13,985.701,1.399,0.037,0.027,4.4,1.83
7,3,300,car,977.306,985.078,3.917,0.25,0.064,5.04,1.88
8,3,300,car,1061.317,972.835,-6.995,4.85,2.535,5.26,2.01
1,4,400,car,1009.687,1008.429,-7.727,-3.511,-2.715,4.61,1.85
2,4,400,car,1032.089,998.453,3.579,6.878,1.091,5.0,1.95
3,4,400,car,995.667,985.96,0.622,0.004,0.006,4.79,2.04
4,4,400,car,1006.386,998.342,0.267,-6.383,-1.529,4.41,1.86
5,4,400,car,1042.537,986.012,-2.86,3.09,2.317,5.18,2.03
6,4,400,car,987.27,985.706,1.231,0.034,0.027,4.4,1.83
7,4,400,car,977.698,985.103,3.662,0.233,0.064,5.04,1.88
8,4,400,car,1060.616,973.319,-6.862,4.748,2.536,5.26,2.01
1,5,500,car,1008.933,1008.036,-7.724,-3.818,-2.683,4.61,1.85
2,5,500,car,1032.426,999.154,3.509,7.003,1.106,5.0,1.95
3,5,500,car,995.729,985.96,0.548,0.003,0.006,4.79,2.04
