track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1063.663,1005.368,10.934,1.37,0.125,4.23,1.53
2,1,100,car,1031.604,994.052,-1.067,4.326,1.813,12.2,2.6
3,1,100,car,1054.454,1001.33,8.813,0.843,0.095,4.2,1.59
4,1,100,car,1005.126,992.46,3.761,-3.886,-0.802,4.62,1.55
5,1,100,car,1017.29,1015.377,0.151,-1.421,-1.465,4.36,1.54
6,1,100,car,1014.116,975.562,0.508,-13.361,-1.533,4.01,1.57
7,1,100,car,999.796,1003.872,0.799,-0.032,-0.04,4.32,1.59
8,1,100,car,1016.63,1024.016,-0.028,-0.439,-1.634,4.72,1.55
9,1,100,car,1025.998,989.05,-0.127,0.828,1.723,4.64,1.6
10,1,100,car,990.804,1004.182,0.0,0.0,-0.04,4.09,1.63
11,1,100,car,994.316,1000.393,1.947,-0.142,-0.073,4.56,1.64
12,1,100,car,984.154,1004.503,0.507,-0.026,-0.051,4.11,1.53
13,1,100,car,1012.717,1022.153,0.132,-2.481,-1.518,3.96,1.57
14,1,100,car,982.849,1001.133,2.571,-0.216,-0.084,5.64,1.72
1,2,200,car,1064.755,1005.516,10.992,1.485,0.134,4.23,1.53
2,2,200,car,1031.504,994.486,-1.081,4.406,1.811,12.2,2.6
3,2,200,car,1055.335,1001.421,8.846,0.899,0.101,4.2,1.59
4,2,200,car,1005.47,992.043,3.729,-4.092,-0.832,4.62,1.55
5,2,200,car,1017.303,1015.235,0.155,-1.479,-1.466,4.36,1.54
6,2,200,car,1014.166,974.225,0.499,-13.37,-1.534,4.01,1.57
7,2,200,car,999.876,1003.869,0.876,-0.035,-0.04,4.32,1.59
8,2,200,car,1016.629,1023.972,-0.03,-0.485,-1.633,4.72,1.55
9,2,200,car,1025.984,989.133,-0.136,0.88,1.724,4.64,1.6
10,2,200,car,990.804,1004.182,0.0,0.0,-0.04,4.09,1.63
11,2,200,car,994.511,1000.379,1.834,-0.134,-0.073,4.56,1.64
12,2,200,car,984.204,1004.501,0.439,-0.023,-0.051,4.11,1.53
13,2,200,car,1012.731,1021.905,0.131,-2.419,-1.517,3.96,1.57
14,2,200,car,983.106,1001.11,2.569,-0.218,-0.085,5.64,1.72
1,3,300,car,1065.853,1005.677,11.048,1.604,0.144,4.23,1.53
2,3,300,car,1031.403,994.929,-1.095,4.489,1.81,12.2,2.6
3,3,300,car,1056.219,1001.519,8.882,0.958,0.107,4.2,1.59
4,3,300,car,1005.809,991.605,3.685,-4.302,-0.863,4.62,1.55
5,3,300,car,1017.318,1015.087,0.159,-1.536,-1.467,4.36,1.54
6,3,300,car,1014.215,972.888,0.489,-13.37,-1.534,4.01,1.57
7,3,300,car,999.964,1003.865,0.957,-0.039,-0.04,4.32,1.59
8,3,300,car,1016.628,1023.923,-0.032,-0.536,-1.631,4.72,1.55
9,3,300,car,1025.969,989.22,-0.146,0.941,1.725,4.64,1.6
10,3,300,car,990.804,1004.182,0.0,0.0,-0.04,4.09,1.63
11,3,300,car,994.694,1000.366,1.719,-0.125,-0.073,4.56,1.64
12,3,300,car,984.248,1004.498,0.377,-0.019,-0.051,4.11,1.53
13,3,300,car,1012.746,1021.663,0.13,-2.36,-1.516,3.96,1.57
14,3,300,car,983.362,1001.086,2.565,-0.22,-0.086,5.64,1.72
15,3,300,car,1028.682,972.705,-0.427,3.965,1.678,4.22,1.54
1,4,400,car,1066.955,1005.85,11.101,1.728,0.154,4.23,1.53
2,4,400,car,1031.302,995.38,-1.108,4.575,1.808,12.2,2.6
3,4,400,car,1057.106,1001.622,8.922,1.02,0.114,4.2,1.59
4,4,400,car,1006.143,991.147,3.629,-4.515,-0.894,4.62,1.55
