track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.01,965.611,-3.458,0.725,2.935,5.18,1.83
2,1,100,car,1035.714,961.905,-3.299,0.519,2.986,4.69,1.94
3,1,100,car,1056.818,959.968,-3.791,0.224,3.083,4.67,1.91
4,1,100,car,1024.429,963.436,-2.978,0.563,2.955,4.38,1.87
5,1,100,car,1047.407,960.151,-3.084,0.354,3.027,5.21,1.83
6,1,100,car,1071.383,961.189,-3.219,-0.441,-3.006,4.64,1.83
7,1,100,car,1065.402,958.685,-3.593,0.025,3.135,4.13,1.76
8,1,100,car,1074.751,958.826,-2.325,-0.199,-3.056,3.95,1.78
9,1,100,car,1079.909,961.839,-1.403,-0.203,-2.998,4.63,1.79
10,1,100,car,1090.134,963.275,-1.189,-0.124,-3.038,4.76,1.83
11,1,100,car,1088.087,959.78,-1.104,-0.133,-3.021,10.99,2.6
12,1,100,car,1098.997,964.122,-2.246,-0.289,-3.014,4.68,1.87
13,1,100,car,1098.851,961.046,-1.573,-0.228,-2.998,4.86,1.84
14,1,100,car,1108.994,965.568,-2.599,-0.466,-2.964,4.77,1.87
15,1,100,car,1106.711,962.374,-1.607,-0.274,-2.973,4.9,1.87
16,1,100,car,1114.776,963.739,-1.884,-0.34,-2.963,4.68,1.97
17,1,100,car,1121.397,967.946,-2.098,-0.449,-2.931,6.34,2.12
18,1,100,car,1121.754,965.369,-2.37,-0.5,-2.934,4.68,1.89
19,1,100,car,1129.572,966.694,-1.96,-0.343,-2.968,4.0,1.72
20,1,100,car,1131.293,969.988,-1.871,-0.45,-2.905,4.3,1.77
21,1,100,car,1138.121,968.434,-1.702,-0.398,-2.912,5.6,2.25
1,2,200,car,1016.665,965.686,-3.468,0.734,2.933,5.18,1.83
2,2,200,car,1035.384,961.957,-3.267,0.514,2.986,4.69,1.94
3,2,200,car,1056.439,959.993,-3.769,0.228,3.081,4.67,1.91
4,2,200,car,1024.131,963.492,-2.969,0.56,2.955,4.38,1.87
5,2,200,car,1047.098,960.187,-3.066,0.354,3.027,5.21,1.83
6,2,200,car,1071.062,961.142,-3.356,-0.466,-3.004,4.64,1.83
7,2,200,car,1065.042,958.692,-3.604,0.035,3.132,4.13,1.76
8,2,200,car,1074.518,958.809,-2.308,-0.193,-3.058,3.95,1.78
9,2,200,car,1079.769,961.817,-1.409,-0.206,-2.996,4.63,1.79
10,2,200,car,1090.015,963.264,-1.17,-0.121,-3.039,4.76,1.83
11,2,200,car,1087.976,959.771,-1.058,-0.127,-3.022,10.99,2.6
12,2,200,car,1098.772,964.096,-2.221,-0.28,-3.016,4.68,1.87
13,2,200,car,1098.694,961.02,-1.533,-0.225,-2.996,4.86,1.84
14,2,200,car,1108.733,965.527,-2.59,-0.454,-2.968,4.77,1.87
15,2,200,car,1106.55,962.346,-1.59,-0.271,-2.973,4.9,1.87
16,2,200,car,1114.588,963.705,-1.831,-0.33,-2.963,4.68,1.97
17,2,200,car,1121.188,967.899,-2.125,-0.458,-2.929,6.34,2.12
18,2,200,car,1121.517,965.321,-2.33,-0.489,-2.935,4.68,1.89
19,2,200,car,1129.376,966.658,-1.984,-0.349,-2.967,4.0,1.72
20,2,200,car,1131.105,969.944,-1.877,-0.45,-2.906,4.3,1.77
21,2,200,car,1137.951,968.396,-1.762,-0.411,-2.912,5.6,2.25
1,3,300,car,1016.319,965.762,-3.476,0.742,2.931,5.18,1.83
2,3,300,car,1035.057,962.008,-3.238,0.509,2.986,4.69,1.94
3,3,300,car,1056.062,960.018,-3.747,0.233,3.08,4.67,1.91
4,3,300,car,1023.833,963.547,-2.963,0.557,2.956,4.38,1.87
5,3,300,car,1046.792,960.223,-3.053,0.353,3.026,5.21,1.83
6,3,300,car,1070.727,961.092,-3.475,-0.49,-3.002,4.64,1.83
7,3,300,car,1064.682,958.699,-3.614,0.046,3.129,4.13,1.76
8,3,300,car,1074.287,958.793,-2.285,-0.186,-3.061,3.95,1.78
9,3,300,car,1079.628,961.795,-1.417,-0.209,-2.995,4.63,1.79
10,3,300,car,1089.897,963.253,-1.155,-0.118,-3.04,4.76,1.83
11,3,300,car,1087.87,959.763,-1.018,-0.121,-3.023,10.99,2.6
12,3,300,car,1098.55,964.071,-2.193,-0.272,-3.018,4.68,1.87
13,3,300,car,1098.541,960.995,-1.496,-0.222,-2.994,4.86,1.84
14,3,300,car,1108.473,965.487,-2.578,-0.443,-2.972,4.77,1.87
15,3,300,car,1106.391,962.32,-1.574,-0.268,-2.973,4.9,1.87
16,3,300,car,1114.404,963.673,-1.779,-0.319,-2.964,4.68,1.97
17,3,300,car,1120.976,967.851,-2.15,-0.466,-2.928,6.34,2.12
18,3,300,car,1121.283,965.273,-2.283,-0.477,-2.936,4.68,1.89
19,3,300,car,1129.178,966.622,-2.01,-0.356,-2.966,4.0,1.72
20,3,300,car,1130.917,969.901,-1.88,-0.448,-2.908,4.3,1.77
21,3,300,car,1137.774,968.357,-1.825,-0.425,-2.913,5.6,2.25
1,4,400,car,1015.972,965.839,-3.481,0.749,2.93,5.18,1.83
2,4,400,car,1034.733,962.059,-3.213,0.504,2.986,4.69,1.94
3,4,400,car,1055.687,960.043,-3.724,0.237,3.078,4.67,1.91
4,4,400,car,1023.537,963.601,-2.961,0.553,2.957,4.38,1.87
5,4,400,car,1046.487,960.259,-3.047,0.354,3.026,5.21,1.83
6,4,400,car,1070.379,961.041,-3.577,-0.51,-3.0,4.64,1.83
7,4,400,car,1064.321,958.708,-3.626,0.057,3.126,4.13,1.76
8,4,400,car,1074.058,958.777,-2.258,-0.178,-3.063,3.95,1.78
9,4,400,car,1079.487,961.772,-1.426,-0.213,-2.993,4.63,1.79
10,4,400,car,1089.782,963.242,-1.145,-0.116,-3.04,4.76,1.83
11,4,400,car,1087.767,959.756,-0.986,-0.116,-3.025,10.99,2.6
12,4,400,car,1098.33,964.047,-2.161,-0.264,-3.02,4.68,1.87
13,4,400,car,1098.392,960.97,-1.46,-0.219,-2.992,4.86,1.84
14,4,400,car,1108.215,965.447,-2.565,-0.432,-2.975,4.77,1.87
15,4,400,car,1106.233,962.293,-1.56,-0.265,-2.973,4.9,1.87
16,4,400,car,1114.226,963.642,-1.731,-0.31,-2.964,4.68,1.97
17,4,400,car,1120.761,967.802,-2.173,-0.473,-2.927,6.34,2.12
