track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.317,984.028,0.024,-1.328,,,
2,1,100,pedestrian/bicycle,1040.794,971.488,0.746,-0.253,,,
3,1,100,car,1005.808,1022.779,0.705,0.891,0.901,4.59,2.01
4,1,100,car,1000.713,1016.214,-0.132,4.296,1.602,4.42,1.85
5,1,100,car,1001.858,1000.344,-0.311,2.915,1.677,4.89,1.97
6,1,100,car,1000.189,991.706,0.637,1.828,1.235,4.85,1.89
7,1,100,car,991.469,988.501,0.0,0.0,-2.489,5.32,2.3
8,1,100,car,1011.979,990.995,-0.589,0.029,3.093,4.54,1.86
9,1,100,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,1,100,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,1,100,car,1025.74,969.202,-0.752,0.064,-0.084,4.85,1.98
1,2,200,pedestrian/bicycle,986.319,983.895,0.02,-1.331,,,
2,2,200,pedestrian/bicycle,1040.868,971.463,0.742,-0.256,,,
3,2,200,car,1005.896,1022.851,0.72,0.88,0.885,4.59,2.01
4,2,200,car,1000.714,1016.645,-0.09,4.332,1.592,4.42,1.85
5,2,200,car,1001.855,1000.639,-0.252,2.889,1.658,4.89,1.97
6,2,200,car,1000.237,991.894,0.659,1.955,1.246,4.85,1.89
7,2,200,car,991.437,988.485,-0.164,-0.125,-2.491,5.32,2.3
8,2,200,car,1011.92,990.997,-0.589,0.028,3.094,4.54,1.86
9,2,200,car,996.107,993.256,-0.059,-0.194,-1.867,5.13,2.28
10,2,200,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,2,200,car,1025.668,969.225,-0.729,0.053,-0.072,4.85,1.98
1,3,300,pedestrian/bicycle,986.321,983.762,0.019,-1.339,,,
2,3,300,pedestrian/bicycle,1040.942,971.437,0.736,-0.265,,,
4,3,300,car,1000.72,1017.079,-0.045,4.364,1.581,4.42,1.85
5,3,300,car,1001.855,1000.931,-0.198,2.856,1.64,4.89,1.97
6,3,300,car,1000.287,992.095,0.675,2.074,1.256,4.85,1.89
7,3,300,car,991.419,988.475,-0.219,-0.166,-2.493,5.32,2.3
8,3,300,car,1011.861,990.999,-0.594,0.028,3.094,4.54,1.86
9,3,300,car,996.098,993.238,-0.082,-0.267,-1.869,5.13,2.28
10,3,300,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,3,300,car,1025.598,969.248,-0.706,0.042,-0.06,4.85,1.98
1,4,400,pedestrian/bicycle,986.323,983.628,0.019,-1.344,,,
2,4,400,pedestrian/bicycle,1041.015,971.41,0.725,-0.274,,,
4,4,400,car,1000.731,1017.516,0.002,4.391,1.57,4.42,1.85
5,4,400,car,1001.859,1001.219,-0.149,2.819,1.624,4.89,1.97
6,4,400,car,1000.339,992.307,0.685,2.185,1.267,4.85,1.89
7,4,400,car,991.394,988.462,-0.28,-0.211,-2.496,5.32,2.3
8,4,400,car,1011.802,991.001,-0.603,0.028,3.095,4.54,1.86
9,4,400,car,996.086,993.213,-0.1,-0.324,-1.871,5.13,2.28
10,4,400,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,4,400,car,1025.53,969.269,-0.682,0.032,-0.047,4.85,1.98
1,5,500,pedestrian/bicycle,986.325,983.493,0.018,-1.343,,,
2,5,500,pedestrian/bicycle,1041.087,971.382,0.706,-0.281,,,
4,5,500,car,1000.747,1017.955,0.05,4.413,1.559,4.42,1.85
5,5,500,car,1001.866,1001.503,-0.105,2.777,1.609,4.89,1.97
6,5,500,car,1000.391,992.53,0.691,2.287,1.278,4.85,1.89
7,5,500,car,991.363,988.446,-0.348,-0.26,-2.5,5.32,2.3
8,5,500,car,1011.741,991.003,-0.617,0.029,3.095,4.54,1.86
9,5,500,car,996.071,993.182,-0.103,-0.327,-1.875,5.13,2.28
10,5,500,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,5,500,car,1025.464,969.29,-0.658,0.023,-0.035,4.85,1.98
1,6,600,pedestrian/bicycle,986.327,983.359,0.018,-1.336,,,
2,6,600,pedestrian/bicycle,1041.156,971.354,0.682,-0.285,,,
4,6,600,car,1000.768,1018.396,0.099,4.43,1.548,4.42,1.85
5,6,600,car,1001.876,1001.782,-0.066,2.73,1.595,4.89,1.97
6,6,600,car,1000.445,992.763,0.691,2.38,1.288,4.85,1.89
7,6,600,car,991.324,988.427,-0.422,-0.312,-2.505,5.32,2.3
8,6,600,car,1011.68,991.005,-0.637,0.029,3.096,4.54,1.86
9,6,600,car,996.057,993.151,-0.097,-0.306,-1.877,5.13,2.28
10,6,600,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,6,600,car,1025.401,969.31,-0.634,0.014,-0.022,4.85,1.98
1,7,700,pedestrian/bicycle,986.329,983.226,0.02,-1.328,,,
2,7,700,pedestrian/bicycle,1041.223,971.325,0.66,-0.286,,,
4,7,700,car,1000.794,1018.838,0.148,4.442,1.537,4.42,1.85
5,7,700,car,1001.887,1002.057,-0.031,2.68,1.582,4.89,1.97
