track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.681,1002.855,12.814,1.824,0.141,4.59,1.9
2,1,100,car,1038.976,998.529,1.961,1.502,0.653,4.5,1.96
3,1,100,car,1023.214,1013.381,-1.126,9.007,1.695,4.42,1.86
4,1,100,car,1025.413,992.471,-1.104,4.371,1.818,4.58,1.82
5,1,100,car,999.978,1003.599,2.151,-0.074,-0.034,4.42,1.89
6,1,100,car,1009.875,1020.528,-0.162,-3.99,-1.611,4.47,1.97
7,1,100,car,988.019,1000.085,6.543,-0.611,-0.093,4.44,1.97
1,2,200,car,1061.96,1003.053,12.955,1.994,0.153,4.59,1.9
2,2,200,car,1039.191,998.65,2.087,1.521,0.63,4.5,1.96
3,2,200,car,1023.101,1014.282,-1.149,9.152,1.696,4.42,1.86
4,2,200,car,1025.274,992.9,-1.256,4.543,1.84,4.58,1.82
5,2,200,car,1000.193,1003.592,2.149,-0.074,-0.034,4.42,1.89
6,2,200,car,1009.859,1020.129,-0.151,-3.722,-1.611,4.47,1.97
7,2,200,car,988.672,1000.007,6.27,-0.653,-0.104,4.44,1.97
1,3,300,car,1063.252,1003.27,13.091,2.173,0.165,4.59,1.9
2,3,300,car,1039.419,998.772,2.211,1.531,0.606,4.5,1.96
3,3,300,car,1022.986,1015.197,-1.171,9.295,1.696,4.42,1.86
4,3,300,car,1025.116,993.344,-1.416,4.691,1.864,4.58,1.82
5,3,300,car,1000.408,1003.585,2.156,-0.074,-0.034,4.42,1.89
6,3,300,car,1009.844,1019.757,-0.14,-3.459,-1.611,4.47,1.97
7,3,300,car,989.297,999.925,5.996,-0.692,-0.115,4.44,1.97
8,3,300,car,972.844,1001.413,8.697,-0.67,-0.077,4.83,1.97
1,4,400,car,1064.559,1003.505,13.221,2.36,0.177,4.59,1.9
2,4,400,car,1039.659,998.894,2.334,1.533,0.581,4.5,1.96
3,4,400,car,1022.868,1016.127,-1.191,9.436,1.696,4.42,1.86
4,4,400,car,1024.941,993.802,-1.584,4.816,1.889,4.58,1.82
5,4,400,car,1000.624,1003.577,2.17,-0.075,-0.034,4.42,1.89
6,4,400,car,1009.83,1019.411,-0.129,-3.201,-1.611,4.47,1.97
7,4,400,car,989.895,999.837,5.722,-0.73,-0.127,4.44,1.97
8,4,400,car,973.714,1001.349,8.712,-0.653,-0.075,4.83,1.97
1,5,500,car,1065.877,1003.758,13.343,2.551,0.189,4.59,1.9
2,5,500,car,1039.911,999.016,2.452,1.526,0.557,4.5,1.96
3,5,500,car,1022.748,1017.07,-1.212,9.575,1.697,4.42,1.86
4,5,500,car,1024.747,994.271,-1.759,4.92,1.914,4.58,1.82
5,5,500,car,1000.841,1003.569,2.188,-0.075,-0.034,4.42,1.89
6,5,500,car,1009.817,1019.091,-0.119,-2.949,-1.611,4.47,1.97
7,5,500,car,990.464,999.744,5.45,-0.765,-0.139,4.44,1.97
8,5,500,car,974.586,1001.287,8.727,-0.634,-0.072,4.83,1.97
1,6,600,car,1067.208,1004.031,13.457,2.746,0.201,4.59,1.9
2,6,600,car,1040.174,999.136,2.566,1.513,0.533,4.5,1.96
3,6,600,car,1022.627,1018.028,-1.231,9.711,1.697,4.42,1.86
4,6,600,car,1024.536,994.749,-1.938,5.006,1.94,4.58,1.82
5,6,600,car,1001.059,1003.562,2.207,-0.076,-0.035,4.42,1.89
6,6,600,car,1009.806,1018.796,-0.109,-2.705,-1.611,4.47,1.97
7,6,600,car,991.006,999.648,5.182,-0.796,-0.152,4.44,1.97
8,6,600,car,975.459,1001.228,8.739,-0.612,-0.07,4.83,1.97
1,7,700,car,1068.55,1004.324,13.562,2.943,0.214,4.59,1.9
2,7,700,car,1040.448,999.256,2.676,1.493,0.509,4.5,1.96
3,7,700,car,1022.503,1018.999,-1.25,9.844,1.697,4.42,1.86
