track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.627,971.068,-1.163,2.105,,,
2,1,100,car,1027.385,990.999,6.726,4.323,0.571,4.64,1.89
3,1,100,car,957.727,990.793,-11.929,-1.169,-3.044,4.92,1.94
4,1,100,car,1008.926,1004.344,-3.36,-4.797,-2.182,4.67,1.97
5,1,100,car,1007.033,984.731,6.358,-0.183,-0.029,4.49,1.88
6,1,100,car,975.116,992.93,-10.743,-1.777,-2.978,4.0,1.84
7,1,100,car,987.721,985.937,4.229,0.122,0.029,4.87,2.01
8,1,100,car,972.16,985.15,5.2,0.463,0.089,4.54,1.84
9,1,100,car,1023.271,1018.167,-4.616,-3.9,-2.44,5.12,1.82
10,1,100,car,1040.848,968.631,-1.899,3.066,2.125,4.63,1.87
1,2,200,pedestrian/bicycle,1042.512,971.275,-1.123,2.024,,,
2,2,200,car,1028.043,991.454,6.659,4.465,0.591,4.64,1.89
4,2,200,car,1008.638,1003.834,-3.159,-4.919,-2.142,4.67,1.97
5,2,200,car,1007.67,984.722,6.376,-0.135,-0.021,4.49,1.88
6,2,200,car,974.04,992.763,-10.829,-1.694,-2.986,4.0,1.84
7,2,200,car,988.144,985.947,4.162,0.114,0.027,4.87,2.01
8,2,200,car,972.68,985.195,5.142,0.455,0.088,4.54,1.84
9,2,200,car,1022.801,1017.787,-4.753,-3.948,-2.448,5.12,1.82
10,2,200,car,1040.659,968.938,-1.84,2.975,2.125,4.63,1.87
1,3,300,pedestrian/bicycle,1042.402,971.473,-1.083,1.951,,,
2,3,300,car,1028.696,991.92,6.597,4.588,0.608,4.64,1.89
4,3,300,car,1008.372,1003.314,-2.949,-5.028,-2.101,4.67,1.97
5,3,300,car,1008.308,984.72,6.397,-0.08,-0.013,4.49,1.88
6,3,300,car,972.956,992.603,-10.914,-1.618,-2.994,4.0,1.84
7,3,300,car,988.56,985.956,4.093,0.107,0.026,4.87,2.01
8,3,300,car,973.194,985.24,5.083,0.446,0.088,4.54,1.84
9,3,300,car,1022.318,1017.403,-4.885,-3.99,-2.457,5.12,1.82
10,3,300,car,1040.475,969.236,-1.78,2.879,2.125,4.63,1.87
1,4,400,pedestrian/bicycle,1042.296,971.665,-1.05,1.887,,,
2,4,400,car,1029.345,992.396,6.54,4.69,0.622,4.64,1.89
4,4,400,car,1008.128,1002.784,-2.73,-5.125,-2.06,4.67,1.97
5,4,400,car,1008.948,984.725,6.42,-0.018,-0.003,4.49,1.88
6,4,400,car,971.863,992.451,-10.999,-1.549,-3.002,4.0,1.84
7,4,400,car,988.97,985.965,4.023,0.099,0.025,4.87,2.01
8,4,400,car,973.703,985.283,5.022,0.436,0.087,4.54,1.84
9,4,400,car,1021.821,1017.014,-5.01,-4.027,-2.465,5.12,1.82
10,4,400,car,1040.297,969.524,-1.72,2.782,2.125,4.63,1.87
1,5,500,pedestrian/bicycle,1042.192,971.851,-1.029,1.832,,,
2,5,500,car,1029.989,992.879,6.491,4.773,0.634,4.64,1.89
4,5,500,car,1007.908,1002.247,-2.505,-5.21,-2.019,4.67,1.97
5,5,500,car,1009.59,984.737,6.445,0.052,0.008,4.49,1.88
6,5,500,car,970.762,992.304,-11.081,-1.487,-3.008,4.0,1.84
7,5,500,car,989.372,985.973,3.952,0.093,0.023,4.87,2.01
8,5,500,car,974.205,985.325,4.959,0.425,0.086,4.54,1.84
9,5,500,car,1021.313,1016.62,-5.126,-4.061,-2.472,5.12,1.82
10,5,500,car,1040.125,969.802,-1.66,2.683,2.125,4.63,1.87
1,6,600,pedestrian/bicycle,1042.089,972.032,-1.025,1.789,,,
2,6,600,car,1030.632,993.368,6.449,4.836,0.643,4.64,1.89
4,6,600,car,1007.712,1001.703,-2.273,-5.283,-1.977,4.67,1.97
5,6,600,car,1010.235,984.758,6.471,0.129,0.02,4.49,1.88
6,6,600,car,969.653,992.163,-11.161,-1.431,-3.014,4.0,1.84
7,6,600,car,989.767,985.98,3.881,0.087,0.022,4.87,2.01
8,6,600,car,974.701,985.366,4.895,0.413,0.084,4.54,1.84
9,6,600,car,1020.794,1016.222,-5.231,-4.091,-2.478,5.12,1.82
10,6,600,car,1039.958,970.07,-1.601,2.584,2.125,4.63,1.87
1,7,700,pedestrian/bicycle,1041.985,972.21,-1.047,1.764,,,
2,7,700,car,1031.272,993.86,6.416,4.879,0.65,4.64,1.89
4,7,700,car,1007.541,1001.154,-2.036,-5.346,-1.935,4.67,1.97
5,7,700,car,1010.881,984.787,6.498,0.212,0.033,4.49,1.88
6,7,700,car,968.536,992.026,-11.236,-1.38,-3.019,4.0,1.84
7,7,700,car,990.155,985.987,3.809,0.081,0.021,4.87,2.01
8,7,700,car,975.191,985.405,4.828,0.401,0.083,4.54,1.84
9,7,700,car,1020.265,1015.82,-5.323,-4.118,-2.483,5.12,1.82
10,7,700,car,1039.797,970.327,-1.543,2.486,2.126,4.63,1.87
1,8,800,pedestrian/bicycle,1041.878,972.386,-1.095,1.764,,,
2,8,800,car,1031.91,994.353,6.391,4.905,0.655,4.64,1.89
4,8,800,car,1007.395,1000.601,-1.795,-5.399,-1.892,4.67,1.97
5,8,800,car,1011.531,984.826,6.525,0.301,0.046,4.49,1.88
6,8,800,car,967.412,991.894,-11.306,-1.335,-3.024,4.0,1.84
7,8,800,car,990.536,985.994,3.736,0.076,0.02,4.87,2.01
8,8,800,car,975.674,985.443,4.76,0.387,0.081,4.54,1.84
9,8,800,car,1019.729,1015.413,-5.401,-4.145,-2.487,5.12,1.82
10,8,800,car,1039.641,970.575,-1.487,2.389,2.127,4.63,1.87
1,9,900,pedestrian/bicycle,1041.765,972.564,-1.164,1.789,,,
