track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.264,975.28,-0.601,0.733,,,
2,1,100,car,983.758,994.921,-8.926,-2.48,-2.871,4.77,1.83
3,1,100,car,1045.453,978.402,2.85,-1.373,-0.449,4.81,1.83
4,1,100,car,1022.268,987.748,5.678,1.408,0.243,5.08,1.88
5,1,100,car,1037.316,1009.937,3.719,7.498,1.11,4.95,1.8
6,1,100,car,1033.124,983.378,6.322,-1.37,-0.213,4.58,1.79
7,1,100,car,1044.036,984.283,-1.944,1.415,2.512,4.89,1.9
8,1,100,car,995.969,986.302,5.54,0.101,0.018,4.69,1.87
9,1,100,car,1050.739,979.195,-1.169,0.802,2.54,4.25,1.8
10,1,100,car,981.86,985.868,3.035,0.146,0.048,5.1,1.95
11,1,100,car,999.267,1001.428,-6.959,-3.943,-2.626,4.55,1.85
12,1,100,car,973.232,985.397,0.0,0.0,0.112,4.67,1.84
13,1,100,car,1000.359,1015.834,0.355,-0.636,-1.061,4.69,1.92
14,1,100,car,1045.574,1008.113,-1.587,-0.034,-3.12,5.13,2.07
15,1,100,car,1016.371,1012.491,-5.366,-4.467,-2.447,4.56,1.8
16,1,100,car,967.507,984.595,0.0,0.0,0.077,4.38,1.76
17,1,100,car,1029.308,1023.874,-2.44,-3.058,-2.244,4.63,1.83
1,2,200,pedestrian/bicycle,1038.204,975.355,-0.616,0.764,,,
2,2,200,car,982.86,994.692,-8.988,-2.373,-2.883,4.77,1.83
3,2,200,car,1045.734,978.257,2.857,-1.396,-0.454,4.81,1.83
4,2,200,car,1022.81,987.968,5.666,1.706,0.293,5.08,1.88
5,2,200,car,1037.693,1010.684,3.791,7.578,1.107,4.95,1.8
6,2,200,car,1033.752,983.225,6.296,-1.44,-0.225,4.58,1.79
7,2,200,car,1043.846,984.432,-2.003,1.476,2.507,4.89,1.9
8,2,200,car,996.523,986.307,5.707,0.083,0.014,4.69,1.87
9,2,200,car,1050.622,979.275,-1.202,0.823,2.541,4.25,1.8
10,2,200,car,982.164,985.881,3.208,0.151,0.047,5.1,1.95
11,2,200,car,998.566,1001.042,-7.029,-3.918,-2.633,4.55,1.85
12,2,200,car,973.232,985.397,0.0,0.0,0.112,4.67,1.84
13,2,200,car,1000.389,1015.768,0.374,-0.675,-1.065,4.69,1.92
14,2,200,car,1045.415,1008.112,-1.878,-0.036,-3.123,5.13,2.07
15,2,200,car,1015.841,1012.037,-5.32,-4.487,-2.441,4.56,1.8
16,2,200,car,967.507,984.595,0.0,0.0,0.077,4.38,1.76
17,2,200,car,1029.057,1023.574,-2.498,-3.095,-2.25,4.63,1.83
