track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.687,996.427,-8.612,-3.225,-2.783,4.54,1.85
2,1,100,car,1041.88,1019.966,2.721,6.9910000000000005,1.2,4.68,1.86
3,1,100,car,1039.141,993.518,-1.082,6.59,1.734,4.88,1.87
4,1,100,car,1024.5839999999998,987.936,4.952,1.851,0.358,4.5,1.92
5,1,100,car,1046.114,977.846,5.261,-2.565,-0.4539999999999999,4.83,1.91
6,1,100,car,1012.097,985.633,6.26,0.073,0.012,3.7,1.75
7,1,100,car,1048.03,981.227,-2.03,1.392,2.54,4.88,1.85
8,1,100,car,999.168,985.823,7.336,-0.098,-0.013,4.56,1.91
9,1,100,car,967.158,991.588,-10.006,-1.24,-3.018,4.88,1.91
10,1,100,car,981.504,985.334,3.25,0.119,0.037,4.95,1.95
11,1,100,car,1056.507,975.444,-1.504,1.063,2.527,4.81,1.88
12,1,100,car,1012.522,1008.216,-7.031000000000001,-2.232,-2.834,4.43,1.86
13,1,100,car,1023.498,1019.437,-2.967,-2.638,-2.415,4.9,1.92
14,1,100,car,1037.246,976.161,-0.401,0.584,2.172,4.05,1.82
15,1,100,car,971.462,985.562,2.259,0.129,0.057,4.62,1.86
16,1,100,car,965.396,985.001,1.7619999999999998,0.132,0.075,4.42,1.86
17,1,100,car,1038.385,1007.707,-6.035,0.8190000000000001,3.007,4.68,1.95
1,2,200,car,987.82,996.119,-8.686,-3.143,-2.794,4.54,1.85
2,2,200,car,1042.171,1020.658,2.8160000000000003,6.947,1.186,4.68,1.86
3,2,200,car,1039.079,994.186,-0.915,6.803999999999999,1.704,4.88,1.87
4,2,200,car,1025.066,988.154,4.841,1.956,0.384,4.5,1.92
5,2,200,car,1046.634,977.577,5.187,-2.5860000000000003,-0.4629999999999999,4.83,1.91
6,2,200,car,1012.723,985.654,6.229,0.141,0.023,3.7,1.75
7,2,200,car,1047.826,981.366,-2.024,1.385,2.541,4.88,1.85
8,2,200,car,999.901,985.81,7.371,-0.115,-0.016,4.56,1.91
9,2,200,car,966.156,991.474,-10.026,-1.182,-3.024,4.88,1.91
10,2,200,car,981.829,985.346,3.3480000000000003,0.122,0.037,4.95,1.95
11,2,200,car,1056.357,975.551,-1.529,1.081,2.526,4.81,1.88
12,2,200,car,1011.829,1007.962,-7.017,-2.42,-2.809,4.43,1.86
13,2,200,car,1023.194,1019.182,-3.068,-2.687,-2.422,4.9,1.92
14,2,200,car,1037.206,976.219,-0.362,0.527,2.172,4.05,1.82
15,2,200,car,971.688,985.574,2.334,0.132,0.057,4.62,1.86
16,2,200,car,965.573,985.014,1.76,0.131,0.074,4.42,1.86
17,2,200,car,1037.783,1007.801,-6.138999999999999,0.888,2.998,4.68,1.95
1,3,300,car,986.946,995.819,-8.756,-3.059,-2.805,4.54,1.85
2,3,300,car,1042.47,1021.346,2.905,6.905,1.173,4.68,1.86
3,3,300,car,1039.031,994.874,-0.754,7.015,1.6780000000000002,4.88,1.87
4,3,300,car,1025.536,988.383,4.728,2.06,0.411,4.5,1.92
5,3,300,car,1047.147,977.307,5.117,-2.6060000000000003,-0.471,4.83,1.91
6,3,300,car,1013.345,985.682,6.191,0.213,0.034,3.7,1.75
7,3,300,car,1047.623,981.503,-2.008,1.372,2.542,4.88,1.85
8,3,300,car,1000.639,985.796,7.394,-0.132,-0.018,4.56,1.91
9,3,300,car,965.152,991.363,-10.042,-1.13,-3.03,4.88,1.91
10,3,300,car,982.164,985.358,3.445,0.126,0.036,4.95,1.95
11,3,300,car,1056.204,975.659,-1.555,1.1,2.526,4.81,1.88
12,3,300,car,1011.138,1007.691,-7.001,-2.604,-2.786,4.43,1.86
13,3,300,car,1022.88,1018.922,-3.165,-2.7310000000000003,-2.43,4.9,1.92
14,3,300,car,1037.17,976.272,-0.326,0.475,2.172,4.05,1.82
15,3,300,car,971.921,985.586,2.412,0.136,0.0559999999999999,4.62,1.86
16,3,300,car,965.749,985.026,1.77,0.131,0.074,4.42,1.86
17,3,300,car,1037.17,1007.902,-6.227,0.959,2.989,4.68,1.95
18,3,300,car,1040.871,969.203,-1.036,1.531,2.166,4.92,1.89
1,4,400,car,986.066,995.527,-8.824,-2.974,-2.8160000000000003,4.54,1.85
2,4,400,car,1042.777,1022.029,2.988,6.864,1.16,4.68,1.86
3,4,400,car,1038.995,995.582,-0.602,7.22,1.654,4.88,1.87
4,4,400,car,1025.993,988.623,4.611000000000001,2.164,0.439,4.5,1.92
5,4,400,car,1047.653,977.036,5.049,-2.622,-0.479,4.83,1.91
6,4,400,car,1013.964,985.719,6.149,0.287,0.047,3.7,1.75
7,4,400,car,1047.422,981.639,-1.983,1.352,2.543,4.88,1.85
8,4,400,car,1001.378,985.78,7.405,-0.146,-0.02,4.56,1.91
9,4,400,car,964.147,991.258,-10.053,-1.082,-3.034,4.88,1.91
10,4,400,car,982.509,985.37,3.54,0.129,0.036,4.95,1.95
11,4,400,car,1056.049,975.769,-1.582,1.119,2.526,4.81,1.88
12,4,400,car,1010.449,1007.402,-6.982,-2.782,-2.763,4.43,1.86
13,4,400,car,1022.556,1018.657,-3.257,-2.7710000000000004,-2.437,4.9,1.92
14,4,400,car,1037.138,976.32,-0.292,0.426,2.172,4.05,1.82
15,4,400,car,972.162,985.599,2.491,0.139,0.0559999999999999,4.62,1.86
16,4,400,car,965.926,985.039,1.794,0.131,0.073,4.42,1.86
17,4,400,car,1036.55,1008.01,-6.297999999999999,1.029,2.98,4.68,1.95
18,4,400,car,1040.768,969.357,-1.029,1.52,2.166,4.92,1.89
1,5,500,car,985.179,995.244,-8.891,-2.888,-2.827,4.54,1.85
2,5,500,car,1043.09,1022.709,3.064,6.8260000000000005,1.149,4.68,1.86
3,5,500,car,1038.971,996.31,-0.4589999999999999,7.417999999999999,1.633,4.88,1.87
4,5,500,car,1026.436,988.874,4.494,2.268,0.467,4.5,1.92
5,5,500,car,1048.153,976.764,4.986000000000001,-2.637,-0.486,4.83,1.91
6,5,500,car,1014.578,985.763,6.102,0.365,0.06,3.7,1.75
7,5,500,car,1047.223,981.773,-1.947,1.325,2.544,4.88,1.85
8,5,500,car,1002.118,985.764,7.405,-0.157,-0.021,4.56,1.91
9,5,500,car,963.141,991.156,-10.061,-1.037,-3.039,4.88,1.91
10,5,500,car,982.863,985.383,3.634,0.132,0.036,4.95,1.95
11,5,500,car,1055.891,975.881,-1.61,1.138,2.526,4.81,1.88
12,5,500,car,1009.762,1007.098,-6.962999999999999,-2.952,-2.741,4.43,1.86
13,5,500,car,1022.223,1018.388,-3.345,-2.8080000000000003,-2.443,4.9,1.92
14,5,500,car,1037.109,976.362,-0.262,0.382,2.172,4.05,1.82
15,5,500,car,972.411,985.612,2.571,0.142,0.055,4.62,1.86
16,5,500,car,966.105,985.051,1.831,0.133,0.073,4.42,1.86
17,5,500,car,1035.922,1008.126,-6.352,1.098,2.97,4.68,1.95
18,5,500,car,1040.665,969.509,-1.011,1.495,2.165,4.92,1.89
1,6,600,car,984.285,994.969,-8.957,-2.801,-2.839,4.54,1.85
2,6,600,car,1043.411,1023.385,3.136,6.79,1.138,4.68,1.86
3,6,600,car,1038.957,997.056,-0.327,7.608,1.614,4.88,1.87
4,6,600,car,1026.867,989.136,4.376,2.371,0.497,4.5,1.92
5,6,600,car,1048.646,976.491,4.925,-2.648,-0.493,4.83,1.91
6,6,600,car,1015.187,985.817,6.053,0.445,0.073,3.7,1.75
7,6,600,car,1047.027,981.905,-1.9,1.2919999999999998,2.544,4.88,1.85
8,6,600,car,1002.859,985.746,7.395,-0.165,-0.022,4.56,1.91
9,6,600,car,962.134,991.059,-10.066,-0.994,-3.043,4.88,1.91
10,6,600,car,983.226,985.396,3.724,0.135,0.036,4.95,1.95
11,6,600,car,1055.73,975.995,-1.6369999999999998,1.158,2.526,4.81,1.88
12,6,600,car,1009.076,1006.778,-6.942,-3.114,-2.72,4.43,1.86
13,6,600,car,1021.882,1018.115,-3.43,-2.842,-2.45,4.9,1.92
14,6,600,car,1037.083,976.401,-0.2339999999999999,0.342,2.172,4.05,1.82
15,6,600,car,972.669,985.626,2.652,0.145,0.054,4.62,1.86
16,6,600,car,966.288,985.064,1.883,0.136,0.072,4.42,1.86
17,6,600,car,1035.289,1008.248,-6.388,1.162,2.962,4.68,1.95
18,6,600,car,1040.565,969.659,-0.981,1.452,2.165,4.92,1.89
1,7,700,car,983.385,994.704,-9.024,-2.712,-2.85,4.54,1.85
2,7,700,car,1043.737,1024.058,3.202,6.756,1.128,4.68,1.86
3,7,700,car,1038.953,997.82,-0.206,7.79,1.597,4.88,1.87
4,7,700,car,1027.284,989.408,4.258,2.474,0.526,4.5,1.92
5,7,700,car,1049.134,976.218,4.868,-2.657,-0.5,4.83,1.91
6,7,700,car,1015.791,985.879,6.002999999999999,0.528,0.088,3.7,1.75
7,7,700,car,1046.837,982.034,-1.844,1.252,2.545,4.88,1.85
8,7,700,car,1003.598,985.729,7.375,-0.1689999999999999,-0.023,4.56,1.91
9,7,700,car,961.127,990.967,-10.07,-0.951,-3.047,4.88,1.91
10,7,700,car,983.598,985.41,3.811,0.139,0.036,4.95,1.95
11,7,700,car,1055.566,976.111,-1.664,1.177,2.526,4.81,1.88
12,7,700,car,1008.393,1006.443,-6.922999999999999,-3.266,-2.701,4.43,1.86
13,7,700,car,1021.533,1017.838,-3.511,-2.875,-2.455,4.9,1.92
14,7,700,car,1037.06,976.435,-0.209,0.305,2.171,4.05,1.82
15,7,700,car,972.934,985.639,2.732,0.147,0.054,4.62,1.86
16,7,700,car,966.477,985.076,1.948,0.139,0.071,4.42,1.86
17,7,700,car,1034.652,1008.376,-6.408,1.221,2.9530000000000003,4.68,1.95
18,7,700,car,1040.467,969.804,-0.941,1.393,2.165,4.92,1.89
1,8,800,car,982.479,994.447,-9.092,-2.6210000000000004,-2.861,4.54,1.85
2,8,800,car,1044.07,1024.728,3.265,6.724,1.119,4.68,1.86
3,8,800,car,1038.957,998.602,-0.094,7.962000000000001,1.5830000000000002,4.88,1.87
4,8,800,car,1027.688,989.69,4.141,2.577,0.557,4.5,1.92
5,8,800,car,1049.617,975.945,4.815,-2.664,-0.505,4.83,1.91
6,8,800,car,1016.389,985.95,5.952000000000001,0.614,0.103,3.7,1.75
7,8,800,car,1046.652,982.158,-1.778,1.207,2.545,4.88,1.85
8,8,800,car,1004.336,985.712,7.346,-0.17,-0.023,4.56,1.91
10,8,800,car,983.98,985.424,3.894,0.142,0.036,4.95,1.95
11,8,800,car,1055.4,976.229,-1.69,1.195,2.526,4.81,1.88
12,8,800,car,1007.71,1006.096,-6.905,-3.408,-2.6830000000000003,4.43,1.86
13,8,800,car,1021.177,1017.557,-3.591,-2.909,-2.461,4.9,1.92
14,8,800,car,1037.039,976.466,-0.187,0.273,2.171,4.05,1.82
15,8,800,car,973.207,985.653,2.8110000000000004,0.149,0.053,4.62,1.86
16,8,800,car,966.672,985.089,2.027,0.143,0.07,4.42,1.86
17,8,800,car,1034.014,1008.508,-6.4110000000000005,1.272,2.946,4.68,1.95
18,8,800,car,1040.373,969.944,-0.89,1.319,2.164,4.92,1.89
1,9,900,car,981.565,994.2,-9.161,-2.528,-2.872,4.54,1.85
2,9,900,car,1044.408,1025.395,3.324,6.693,1.11,4.68,1.86
3,9,900,car,1038.97,999.4,0.009,8.123,1.57,4.88,1.87
4,9,900,car,1028.079,989.982,4.026,2.68,0.5870000000000001,4.5,1.92
5,9,900,car,1050.095,975.672,4.765,-2.669,-0.511,4.83,1.91
6,9,900,car,1016.982,986.03,5.903,0.703,0.118,3.7,1.75
7,9,900,car,1046.474,982.279,-1.704,1.156,2.546,4.88,1.85
8,9,900,car,1005.07,985.695,7.308,-0.1669999999999999,-0.023,4.56,1.91
10,9,900,car,984.369,985.438,3.971,0.146,0.037,4.95,1.95
11,9,900,car,1055.231,976.349,-1.715,1.213,2.526,4.81,1.88
12,9,900,car,1007.029,1005.736,-6.89,-3.539,-2.667,4.43,1.86
13,9,900,car,1020.813,1017.272,-3.669,-2.942,-2.466,4.9,1.92
14,9,900,car,1037.021,976.494,-0.168,0.245,2.171,4.05,1.82
15,9,900,car,973.488,985.667,2.888,0.151,0.052,4.62,1.86
16,9,900,car,966.874,985.103,2.1180000000000003,0.148,0.07,4.42,1.86
17,9,900,car,1033.374,1008.645,-6.4,1.3130000000000002,2.939,4.68,1.95
18,9,900,car,1040.284,970.076,-0.831,1.232,2.164,4.92,1.89
19,9,900,car,1030.095,1024.8010000000002,-0.861,-1.051,-2.257,4.53,1.85
1,10,1000,car,980.645,993.962,-9.231,-2.4330000000000003,-2.884,4.54,1.85
2,10,1000,car,1044.751,1026.059,3.382,6.664,1.101,4.68,1.86
3,10,1000,car,1038.991,1000.213,0.107,8.272,1.558,4.88,1.87
4,10,1000,car,1028.458,990.284,3.914,2.784,0.618,4.5,1.92
5,10,1000,car,1050.568,975.399,4.72,-2.673,-0.515,4.83,1.91
6,10,1000,car,1017.57,986.12,5.856,0.794,0.135,3.7,1.75
7,10,1000,car,1046.304,982.394,-1.621,1.1,2.546,4.88,1.85
8,10,1000,car,1005.801,985.68,7.261,-0.159,-0.022,4.56,1.91
10,10,1000,car,984.766,985.453,4.043,0.149,0.037,4.95,1.95
11,10,1000,car,1055.059,976.47,-1.739,1.23,2.526,4.81,1.88
12,10,1000,car,1006.349,1005.365,-6.877999999999999,-3.658,-2.653,4.43,1.86
13,10,1000,car,1020.441,1016.983,-3.746,-2.978,-2.47,4.9,1.92
14,10,1000,car,1037.005,976.519,-0.151,0.222,2.17,4.05,1.82
15,10,1000,car,973.777,985.68,2.963,0.152,0.051,4.62,1.86
16,10,1000,car,967.086,985.117,2.221,0.153,0.069,4.42,1.86
17,10,1000,car,1032.736,1008.784,-6.376,1.344,2.934,4.68,1.95
18,10,1000,car,1040.202,970.199,-0.764,1.134,2.164,4.92,1.89
19,10,1000,car,1030.006,1024.697,-0.8690000000000001,-1.0590000000000002,-2.258,4.53,1.85
1,11,1100,car,979.718,993.734,-9.302,-2.336,-2.8960000000000004,4.54,1.85
2,11,1100,car,1045.1,1026.72,3.439,6.635,1.093,4.68,1.86
3,11,1100,car,1039.02,1001.041,0.201,8.41,1.547,4.88,1.87
4,11,1100,car,1028.823,990.596,3.805,2.89,0.649,4.5,1.92
5,11,1100,car,1051.037,975.126,4.678999999999999,-2.676,-0.519,4.83,1.91
6,11,1100,car,1018.153,986.22,5.813,0.889,0.152,3.7,1.75
7,11,1100,car,1046.142,982.504,-1.531,1.039,2.545,4.88,1.85
8,11,1100,car,1006.527,985.666,7.207999999999999,-0.147,-0.02,4.56,1.91
10,11,1100,car,985.17,985.468,4.1080000000000005,0.152,0.037,4.95,1.95
11,11,1100,car,1054.886,976.593,-1.76,1.245,2.526,4.81,1.88
12,11,1100,car,1005.668,1004.985,-6.871,-3.764,-2.64,4.43,1.86
13,11,1100,car,1020.063,1016.691,-3.824,-3.015,-2.474,4.9,1.92
14,11,1100,car,1036.99,976.541,-0.139,0.203,2.17,4.05,1.82
15,11,1100,car,974.074,985.694,3.036,0.153,0.05,4.62,1.86
16,11,1100,car,967.309,985.131,2.333,0.158,0.068,4.42,1.86
17,11,1100,car,1032.1,1008.924,-6.3420000000000005,1.364,2.93,4.68,1.95
18,11,1100,car,1040.125,970.313,-0.693,1.029,2.1630000000000003,4.92,1.89
19,11,1100,car,1029.917,1024.592,-0.885,-1.077,-2.258,4.53,1.85
1,12,1200,car,978.784,993.516,-9.373,-2.236,-2.907,4.54,1.85
2,12,1200,car,1045.455,1027.378,3.495,6.605,1.084,4.68,1.86
3,12,1200,car,1039.057,1001.882,0.293,8.537,1.536,4.88,1.87
4,12,1200,car,1029.177,990.917,3.701,2.997,0.6809999999999999,4.5,1.92
5,12,1200,car,1051.502,974.854,4.644,-2.68,-0.523,4.83,1.91
6,12,1200,car,1018.73,986.33,5.774,0.987,0.1689999999999999,3.7,1.75
7,12,1200,car,1045.989,982.609,-1.435,0.975,2.545,4.88,1.85
8,12,1200,car,1007.248,985.654,7.148,-0.132,-0.018,4.56,1.91
10,12,1200,car,985.581,985.484,4.164,0.155,0.037,4.95,1.95
11,12,1200,car,1054.71,976.718,-1.779,1.259,2.526,4.81,1.88
12,12,1200,car,1004.988,1004.596,-6.87,-3.857,-2.63,4.43,1.86
13,12,1200,car,1019.677,1016.393,-3.901,-3.054,-2.477,4.9,1.92
14,12,1200,car,1036.977,976.562,-0.13,0.19,2.17,4.05,1.82
15,12,1200,car,974.377,985.708,3.105,0.153,0.049,4.62,1.86
16,12,1200,car,967.542,985.146,2.4530000000000003,0.1639999999999999,0.067,4.42,1.86
17,12,1200,car,1031.466,1009.064,-6.3,1.372,2.927,4.68,1.95
18,12,1200,car,1040.056,970.416,-0.619,0.919,2.1630000000000003,4.92,1.89
19,12,1200,car,1029.826,1024.485,-0.908,-1.104,-2.259,4.53,1.85
1,13,1300,car,977.843,993.309,-9.444,-2.134,-2.919,4.54,1.85
3,13,1300,car,1039.103,1002.735,0.3879999999999999,8.652999999999999,1.526,4.88,1.87
4,13,1300,car,1029.519,991.249,3.6010000000000004,3.108,0.7120000000000001,4.5,1.92
5,13,1300,car,1051.964,974.581,4.615,-2.685,-0.527,4.83,1.91
6,13,1300,car,1019.304,986.45,5.74,1.089,0.187,3.7,1.75
7,13,1300,car,1045.846,982.707,-1.335,0.908,2.544,4.88,1.85
8,13,1300,car,1007.963,985.645,7.082999999999999,-0.1119999999999999,-0.016,4.56,1.91
10,13,1300,car,985.998,985.499,4.213,0.157,0.037,4.95,1.95
11,13,1300,car,1054.532,976.843,-1.795,1.27,2.526,4.81,1.88
12,13,1300,car,1004.306,1004.2,-6.876,-3.938,-2.6210000000000004,4.43,1.86
13,13,1300,car,1019.284,1016.092,-3.98,-3.097,-2.48,4.9,1.92
14,13,1300,car,1036.964,976.581,-0.124,0.182,2.169,4.05,1.82
15,13,1300,car,974.688,985.722,3.1710000000000003,0.152,0.048,4.62,1.86
16,13,1300,car,967.787,985.161,2.577,0.17,0.066,4.42,1.86
17,13,1300,car,1030.836,1009.202,-6.252000000000001,1.369,2.926,4.68,1.95
18,13,1300,car,1039.995,970.508,-0.5429999999999999,0.807,2.1630000000000003,4.92,1.89
19,13,1300,car,1029.733,1024.376,-0.94,-1.14,-2.26,4.53,1.85
1,14,1400,car,976.895,993.111,-9.513,-2.031,-2.931,4.54,1.85
3,14,1400,car,1039.159,1003.6,0.487,8.759,1.515,4.88,1.87
4,14,1400,car,1029.851,991.59,3.506,3.221,0.743,4.5,1.92
5,14,1400,car,1052.423,974.308,4.593,-2.692,-0.53,4.83,1.91
6,14,1400,car,1019.873,986.582,5.71,1.194,0.206,3.7,1.75
7,14,1400,car,1045.713,982.799,-1.232,0.84,2.543,4.88,1.85
8,14,1400,car,1008.672,985.638,7.015,-0.089,-0.013,4.56,1.91
10,14,1400,car,986.419,985.515,4.253,0.159,0.037,4.95,1.95
11,14,1400,car,1054.352,976.971,-1.809,1.28,2.526,4.81,1.88
12,14,1400,car,1003.622,1003.798,-6.888999999999999,-4.006,-2.615,4.43,1.86
13,14,1400,car,1018.883,1015.785,-4.059,-3.142,-2.483,4.9,1.92
14,14,1400,car,1036.952,976.599,-0.122,0.179,2.169,4.05,1.82
15,14,1400,car,975.005,985.735,3.233,0.151,0.047,4.62,1.86
16,14,1400,car,968.045,985.177,2.704,0.175,0.065,4.42,1.86
17,14,1400,car,1030.21,1009.339,-6.199,1.354,2.927,4.68,1.95
18,14,1400,car,1039.941,970.589,-0.467,0.696,2.162,4.92,1.89
19,14,1400,car,1029.636,1024.263,-0.978,-1.185,-2.261,4.53,1.85
1,15,1500,car,975.941,992.924,-9.58,-1.927,-2.943,4.54,1.85
3,15,1500,car,1039.225,1004.475,0.593,8.856,1.504,4.88,1.87
4,15,1500,car,1030.172,991.942,3.4160000000000004,3.339,0.774,4.5,1.92
5,15,1500,car,1052.88,974.035,4.578,-2.702,-0.5329999999999999,4.83,1.91
6,15,1500,car,1020.439,986.724,5.685,1.304,0.226,3.7,1.75
7,15,1500,car,1045.591,982.884,-1.127,0.77,2.542,4.88,1.85
8,15,1500,car,1009.373,985.634,6.943,-0.063,-0.009,4.56,1.91
10,15,1500,car,986.844,985.531,4.283,0.161,0.038,4.95,1.95
11,15,1500,car,1054.171,977.099,-1.818,1.287,2.526,4.81,1.88
12,15,1500,car,1002.936,1003.392,-6.909,-4.061,-2.61,4.43,1.86
13,15,1500,car,1018.475,1015.474,-4.14,-3.1910000000000003,-2.485,4.9,1.92
14,15,1500,car,1036.94,976.618,-0.125,0.183,2.169,4.05,1.82
15,15,1500,car,975.328,985.749,3.292,0.15,0.045,4.62,1.86
16,15,1500,car,968.316,985.193,2.829,0.179,0.063,4.42,1.86
17,15,1500,car,1029.589,1009.471,-6.143,1.328,2.929,4.68,1.95
18,15,1500,car,1039.894,970.658,-0.3939999999999999,0.5870000000000001,2.162,4.92,1.89
19,15,1500,car,1029.536,1024.146,-1.023,-1.236,-2.262,4.53,1.85
1,16,1600,car,974.98,992.746,-9.645,-1.824,-2.955,4.54,1.85
3,16,1600,car,1039.303,1005.359,0.708,8.945,1.492,4.88,1.87
4,16,1600,car,1030.484,992.304,3.33,3.4610000000000003,0.805,4.5,1.92
5,16,1600,car,1053.336,973.761,4.5680000000000005,-2.715,-0.536,4.83,1.91
6,16,1600,car,1021.002,986.878,5.664,1.419,0.245,3.7,1.75
7,16,1600,car,1045.479,982.963,-1.022,0.7,2.541,4.88,1.85
8,16,1600,car,1010.068,985.634,6.869,-0.033,-0.005,4.56,1.91
10,16,1600,car,987.273,985.547,4.303999999999999,0.161,0.037,4.95,1.95
11,16,1600,car,1053.99,977.228,-1.823,1.291,2.526,4.81,1.88
12,16,1600,car,1002.247,1002.982,-6.938,-4.104,-2.607,4.43,1.86
13,16,1600,car,1018.059,1015.157,-4.222,-3.2430000000000003,-2.487,4.9,1.92
14,16,1600,car,1036.928,976.636,-0.131,0.192,2.169,4.05,1.82
15,16,1600,car,975.658,985.762,3.346,0.148,0.044,4.62,1.86
16,16,1600,car,968.599,985.209,2.952,0.183,0.062,4.42,1.86
17,16,1600,car,1028.973,1009.598,-6.086,1.291,2.932,4.68,1.95
18,16,1600,car,1039.855,970.717,-0.324,0.483,2.162,4.92,1.89
19,16,1600,car,1029.431,1024.024,-1.072,-1.293,-2.263,4.53,1.85
1,17,1700,car,974.012,992.579,-9.706,-1.722,-2.966,4.54,1.85
3,17,1700,car,1039.393,1006.251,0.833,9.026,1.479,4.88,1.87
4,17,1700,car,1030.787,992.677,3.249,3.587,0.835,4.5,1.92
5,17,1700,car,1053.7910000000002,973.486,4.565,-2.7310000000000003,-0.539,4.83,1.91
6,17,1700,car,1021.562,987.044,5.647,1.537,0.266,3.7,1.75
7,17,1700,car,1045.378,983.035,-0.918,0.631,2.54,4.88,1.85
