track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1090.978,939.372,0.356,0.063,0.176,4.52,1.66
2,1,100,car,1034.238,945.344,0.996,-0.069,-0.07,5.39,1.82
3,1,100,car,1061.49,937.764,0.571,-0.045,-0.079,5.01,1.81
4,1,100,car,1040.15,940.719,0.812,-0.109,-0.134,4.5,1.82
5,1,100,car,1046.239,939.614,0.319,-0.036,-0.112,4.62,1.84
6,1,100,car,1081.09,938.973,0.463,0.084,0.18,10.66,2.6
7,1,100,car,1132.614,951.6,4.095,0.739,0.179,4.9,1.77
8,1,100,car,1059.369,941.446,0.217,-0.013,-0.062,11.79,2.6
9,1,100,car,1055.908,946.455,3.119,-0.225,-0.072,4.47,1.81
10,1,100,car,1042.152,947.183,2.907,-0.383,-0.131,4.3,1.81
11,1,100,car,1053.843,938.544,0.561,-0.035,-0.061,4.68,1.77
12,1,100,car,1070.484,945.722,4.126,-0.166,-0.04,5.02,1.97
13,1,100,car,1136.341,948.457,3.803,0.637,0.166,4.79,1.89
14,1,100,car,1048.94,943.413,0.269,-0.024,-0.09,4.49,1.89
15,1,100,car,1084.718,946.325,4.277,0.089,0.021,4.12,1.77
16,1,100,car,1120.513,949.604,4.083,0.578,0.141,4.11,1.81
17,1,100,car,1070.126,938.701,0.517,0.015,0.03,4.74,1.88
18,1,100,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
19,1,100,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
20,1,100,car,1105.272,947.467,3.496,0.309,0.088,4.75,1.85
21,1,100,car,1042.208,943.479,0.0,0.0,-0.144,4.4,1.75
22,1,100,car,1115.734,945.389,2.912,0.383,0.131,4.37,1.63
23,1,100,car,1126.214,945.869,3.791,0.648,0.169,4.49,1.63
24,1,100,car,1106.152,943.187,1.774,0.351,0.195,4.23,1.81
25,1,100,car,1094.587,942.419,1.243,0.094,0.076,10.53,2.6
26,1,100,car,1094.398,946.895,3.765,0.249,0.066,4.38,1.66
27,1,100,car,1026.317,946.139,0.48,-0.097,-0.199,4.75,1.89
28,1,100,car,1031.113,941.602,1.832,-0.371,-0.2,4.46,1.74
29,1,100,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
30,1,100,car,1023.225,950.286,2.021,-0.376,-0.184,4.56,1.82
31,1,100,car,1016.685,948.427,1.598,-0.306,-0.189,4.37,1.87
32,1,100,car,1016.126,944.433,0.0,0.0,-0.193,4.85,1.86
1,2,200,car,1091.014,939.379,0.368,0.065,0.176,4.52,1.66
2,2,200,car,1034.341,945.347,1.08,-0.067,-0.062,5.39,1.82
3,2,200,car,1061.547,937.76,0.573,-0.045,-0.079,5.01,1.81
4,2,200,car,1040.231,940.709,0.754,-0.101,-0.134,4.5,1.82
5,2,200,car,1046.271,939.611,0.292,-0.033,-0.112,4.62,1.84
6,2,200,car,1081.137,938.982,0.476,0.087,0.18,10.66,2.6
7,2,200,car,1133.023,951.674,4.053,0.732,0.179,4.9,1.77
8,2,200,car,1059.39,941.445,0.217,-0.013,-0.062,11.79,2.6
9,2,200,car,1056.22,946.435,3.099,-0.218,-0.07,4.47,1.81
10,2,200,car,1042.443,947.149,2.921,-0.377,-0.128,4.3,1.81
11,2,200,car,1053.899,938.542,0.556,-0.034,-0.061,4.68,1.77
12,2,200,car,1070.896,945.707,4.187,-0.165,-0.039,5.02,1.97
13,2,200,car,1136.721,948.519,3.799,0.632,0.165,4.79,1.89
14,2,200,car,1048.967,943.412,0.264,-0.024,-0.09,4.49,1.89
15,2,200,car,1085.146,946.334,4.27,0.089,0.021,4.12,1.77
16,2,200,car,1120.922,949.662,4.1,0.581,0.141,4.11,1.81
17,2,200,car,1070.177,938.703,0.537,0.016,0.03,4.74,1.88
18,2,200,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
19,2,200,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
20,2,200,car,1105.621,947.501,3.51,0.32,0.091,4.75,1.85
21,2,200,car,1042.208,943.479,0.0,0.0,-0.144,4.4,1.75
22,2,200,car,1116.025,945.428,2.966,0.393,0.132,4.37,1.63
23,2,200,car,1126.593,945.934,3.827,0.654,0.169,4.49,1.63
24,2,200,car,1106.33,943.218,1.841,0.358,0.192,4.23,1.81
25,2,200,car,1094.711,942.431,1.32,0.101,0.076,10.53,2.6
26,2,200,car,1094.775,946.922,3.76,0.253,0.067,4.38,1.66
27,2,200,car,1026.366,946.13,0.412,-0.083,-0.198,4.75,1.89
28,2,200,car,1031.296,941.566,1.864,-0.375,-0.199,4.46,1.74
29,2,200,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
30,2,200,car,1023.427,950.25,2.028,-0.374,-0.182,4.56,1.82
31,2,200,car,1016.845,948.4,1.585,-0.299,-0.187,4.37,1.87
32,2,200,car,1016.126,944.433,0.0,0.0,-0.193,4.85,1.86
1,3,300,car,1091.051,939.386,0.386,0.069,0.176,4.52,1.66
2,3,300,car,1034.452,945.351,1.17,-0.063,-0.054,5.39,1.82
3,3,300,car,1061.604,937.756,0.572,-0.045,-0.079,5.01,1.81
4,3,300,car,1040.306,940.699,0.694,-0.093,-0.133,4.5,1.82
5,3,300,car,1046.3,939.608,0.269,-0.03,-0.111,4.62,1.84
6,3,300,car,1081.184,938.991,0.493,0.09,0.18,10.66,2.6
7,3,300,car,1133.429,951.747,4.01,0.724,0.179,4.9,1.77
8,3,300,car,1059.412,941.444,0.203,-0.013,-0.062,11.79,2.6
9,3,300,car,1056.53,946.415,3.078,-0.212,-0.069,4.47,1.81
10,3,300,car,1042.736,947.115,2.936,-0.371,-0.126,4.3,1.81
11,3,300,car,1053.955,938.54,0.55,-0.033,-0.06,4.68,1.77
12,3,300,car,1071.315,945.692,4.247,-0.162,-0.038,5.02,1.97
13,3,300,car,1137.101,948.581,3.796,0.628,0.164,4.79,1.89
14,3,300,car,1048.994,943.41,0.258,-0.023,-0.089,4.49,1.89
15,3,300,car,1085.573,946.343,4.262,0.089,0.021,4.12,1.77
16,3,300,car,1121.332,949.72,4.106,0.583,0.141,4.11,1.81
17,3,300,car,1070.231,938.705,0.558,0.017,0.03,4.74,1.88
18,3,300,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
19,3,300,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
20,3,300,car,1105.972,947.537,3.527,0.331,0.093,4.75,1.85
21,3,300,car,1042.208,943.479,0.0,0.0,-0.144,4.4,1.75
22,3,300,car,1116.321,945.469,3.02,0.404,0.133,4.37,1.63
23,3,300,car,1126.976,945.999,3.857,0.659,0.169,4.49,1.63
24,3,300,car,1106.515,943.249,1.914,0.366,0.189,4.23,1.81
25,3,300,car,1094.843,942.444,1.399,0.108,0.077,10.53,2.6
26,3,300,car,1095.151,946.949,3.754,0.257,0.068,4.38,1.66
27,3,300,car,1026.407,946.123,0.351,-0.07,-0.198,4.75,1.89
28,3,300,car,1031.483,941.531,1.882,-0.376,-0.197,4.46,1.74
29,3,300,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
30,3,300,car,1023.631,950.215,2.033,-0.372,-0.181,4.56,1.82
31,3,300,car,1017.005,948.373,1.56,-0.291,-0.184,4.37,1.87
32,3,300,car,1016.126,944.433,0.0,0.0,-0.193,4.85,1.86
1,4,400,car,1091.09,939.393,0.408,0.073,0.176,4.52,1.66
2,4,400,car,1034.572,945.358,1.265,-0.056,-0.044,5.39,1.82
3,4,400,car,1061.662,937.752,0.568,-0.045,-0.079,5.01,1.81
4,4,400,car,1040.376,940.691,0.633,-0.085,-0.133,4.5,1.82
5,4,400,car,1046.327,939.606,0.251,-0.028,-0.111,4.62,1.84
6,4,400,car,1081.233,939.001,0.514,0.094,0.18,10.66,2.6
7,4,400,car,1133.83,951.819,3.966,0.715,0.178,4.9,1.77
8,4,400,car,1059.432,941.444,0.161,-0.01,-0.062,11.79,2.6
9,4,400,car,1056.838,946.396,3.059,-0.206,-0.067,4.47,1.81
10,4,400,car,1043.03,947.081,2.953,-0.365,-0.123,4.3,1.81
11,4,400,car,1054.01,938.538,0.544,-0.032,-0.059,4.68,1.77
12,4,400,car,1071.74,945.678,4.305,-0.157,-0.036,5.02,1.97
13,4,400,car,1137.481,948.642,3.794,0.624,0.163,4.79,1.89
14,4,400,car,1049.019,943.408,0.249,-0.022,-0.089,4.49,1.89
15,4,400,car,1085.999,946.352,4.253,0.09,0.021,4.12,1.77
16,4,400,car,1121.742,949.779,4.102,0.584,0.141,4.11,1.81
17,4,400,car,1070.287,938.707,0.579,0.017,0.03,4.74,1.88
18,4,400,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
19,4,400,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
20,4,400,car,1106.324,947.574,3.548,0.342,0.096,4.75,1.85
21,4,400,car,1042.208,943.479,0.0,0.0,-0.144,4.4,1.75
22,4,400,car,1116.623,945.512,3.075,0.416,0.135,4.37,1.63
23,4,400,car,1127.362,946.066,3.881,0.666,0.17,4.49,1.63
24,4,400,car,1106.707,943.282,1.99,0.375,0.186,4.23,1.81
25,4,400,car,1094.983,942.458,1.48,0.116,0.078,10.53,2.6
26,4,400,car,1095.526,946.976,3.746,0.26,0.069,4.38,1.66
27,4,400,car,1026.442,946.116,0.297,-0.059,-0.197,4.75,1.89
28,4,400,car,1031.672,941.495,1.888,-0.374,-0.196,4.46,1.74
29,4,400,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
30,4,400,car,1023.834,950.18,2.035,-0.369,-0.179,4.56,1.82
31,4,400,car,1017.161,948.348,1.523,-0.28,-0.182,4.37,1.87
32,4,400,car,1016.126,944.433,0.0,0.0,-0.193,4.85,1.86
1,5,500,car,1091.131,939.4,0.436,0.078,0.176,4.52,1.66
2,5,500,car,1034.702,945.367,1.368,-0.046,-0.034,5.39,1.82
3,5,500,car,1061.718,937.747,0.561,-0.044,-0.079,5.01,1.81
4,5,500,car,1040.439,940.683,0.571,-0.076,-0.132,4.5,1.82
5,5,500,car,1046.352,939.604,0.237,-0.026,-0.111,4.62,1.84
6,5,500,car,1081.285,939.01,0.538,0.098,0.18,10.66,2.6
7,5,500,car,1134.227,951.89,3.925,0.705,0.178,4.9,1.77
8,5,500,car,1059.46,941.442,0.0,0.0,-0.062,11.79,2.6
9,5,500,car,1057.145,946.377,3.042,-0.2,-0.066,4.47,1.81
10,5,500,car,1043.326,947.048,2.97,-0.36,-0.121,4.3,1.81
11,5,500,car,1054.065,938.536,0.539,-0.031,-0.058,4.68,1.77
12,5,500,car,1072.171,945.665,4.36,-0.151,-0.035,5.02,1.97
13,5,500,car,1137.861,948.703,3.794,0.62,0.162,4.79,1.89
14,5,500,car,1049.044,943.406,0.239,-0.021,-0.088,4.49,1.89
15,5,500,car,1086.424,946.361,4.242,0.091,0.021,4.12,1.77
16,5,500,car,1122.152,949.838,4.09,0.583,0.142,4.11,1.81
17,5,500,car,1070.345,938.709,0.599,0.018,0.03,4.74,1.88
18,5,500,car,1070.422,942.044,0.0,0.0,0.025,4.59,1.81
19,5,500,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
20,5,500,car,1106.678,947.612,3.573,0.354,0.099,4.75,1.85
21,5,500,car,1042.208,943.479,0.0,0.0,-0.144,4.4,1.75
22,5,500,car,1116.931,945.555,3.131,0.429,0.136,4.37,1.63
23,5,500,car,1127.75,946.134,3.9,0.673,0.171,4.49,1.63
24,5,500,car,1106.907,943.315,2.07,0.384,0.183,4.23,1.81
25,5,500,car,1095.13,942.473,1.564,0.124,0.079,10.53,2.6
26,5,500,car,1095.9,947.004,3.736,0.264,0.071,4.38,1.66
27,5,500,car,1026.472,946.111,0.252,-0.05,-0.197,4.75,1.89
28,5,500,car,1031.861,941.46,1.881,-0.37,-0.194,4.46,1.74
29,5,500,car,1023.164,942.962,0.0,0.0,-0.19,4.41,1.62
30,5,500,car,1024.038,950.145,2.035,-0.366,-0.178,4.56,1.82
31,5,500,car,1017.314,948.323,1.475,-0.268,-0.18,4.37,1.87
