track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,991.828,1005.72,-0.258,-0.817,-1.876,4.69,1.91
6,1,100,car,953.918,1003.411,-9.403,1.553,2.978,4.6,1.84
7,1,100,car,993.902,1012.773,-0.226,-0.521,-1.981,4.85,1.83
8,1,100,car,1006.963,978.285,4.631,-4.698,-0.793,4.53,1.82
9,1,100,car,972.746,1003.12,-7.241,-0.325,-3.097,4.78,1.94
10,1,100,car,993.18,986.58,6.913,-2.65,-0.366,4.96,1.9
11,1,100,car,1030.025,988.357,-0.205,0.019,3.048,5.1,1.98
12,1,100,car,1028.835,1009.768,-0.115,-0.48,-1.806,4.87,2.22
13,1,100,car,972.446,992.466,9.918,-2.061,-0.205,4.54,1.86
14,1,100,car,951.151,999.835,13.037,-2.189,-0.166,4.6,1.87
15,1,100,car,1024.253,1012.356,-2.045,-4.779,-1.975,4.83,1.99
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,991.795,1005.639,-0.274,-0.854,-1.881,4.69,1.91
6,2,200,car,952.977,1003.567,-9.432,1.564,2.977,4.6,1.84
7,2,200,car,993.882,1012.72,-0.228,-0.527,-1.979,4.85,1.83
8,2,200,car,1007.394,977.785,4.457,-4.818,-0.824,4.53,1.82
9,2,200,car,972.019,1003.12,-7.385,-0.176,-3.118,4.78,1.94
10,2,200,car,993.864,986.297,6.787,-2.691,-0.377,4.96,1.9
11,2,200,car,1030.005,988.356,-0.212,0.019,3.05,5.1,1.98
12,2,200,car,1028.823,1009.72,-0.104,-0.435,-1.806,4.87,2.22
13,2,200,car,973.437,992.258,9.86,-2.066,-0.207,4.54,1.86
14,2,200,car,952.455,999.616,12.988,-2.187,-0.167,4.6,1.87
15,2,200,car,1024.037,1011.883,-2.013,-4.604,-1.983,4.83,1.99
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,991.76,1005.555,-0.293,-0.896,-1.887,4.69,1.91
6,3,300,car,952.034,1003.725,-9.459,1.574,2.977,4.6,1.84
7,3,300,car,993.861,1012.667,-0.232,-0.539,-1.977,4.85,1.83
8,3,300,car,1007.806,977.274,4.282,-4.94,-0.857,4.53,1.82
9,3,300,car,971.278,1003.133,-7.526,-0.037,-3.137,4.78,1.94
10,3,300,car,994.536,986.012,6.658,-2.727,-0.389,4.96,1.9
11,3,300,car,1029.983,988.355,-0.219,0.02,3.052,5.1,1.98
12,3,300,car,1028.812,1009.676,-0.094,-0.394,-1.806,4.87,2.22
13,3,300,car,974.422,992.048,9.8,-2.074,-0.209,4.54,1.86
14,3,300,car,953.754,999.396,12.937,-2.184,-0.167,4.6,1.87
15,3,300,car,1023.824,1011.428,-1.978,-4.428,-1.991,4.83,1.99
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,991.722,1005.466,-0.316,-0.943,-1.894,4.69,1.91
6,4,400,car,951.089,1003.883,-9.482,1.583,2.976,4.6,1.84
7,4,400,car,993.841,1012.612,-0.239,-0.558,-1.976,4.85,1.83
8,4,400,car,1008.199,976.751,4.106,-5.066,-0.89,4.53,1.82
9,4,400,car,970.525,1003.157,-7.665,0.092,3.13,4.78,1.94
10,4,400,car,995.195,985.723,6.525,-2.755,-0.4,4.96,1.9
11,4,400,car,1029.961,988.353,-0.223,0.02,3.054,5.1,1.98
12,4,400,car,1028.802,1009.637,-0.085,-0.356,-1.806,4.87,2.22
13,4,400,car,975.402,991.838,9.738,-2.085,-0.211,4.54,1.86
14,4,400,car,955.047,999.177,12.883,-2.182,-0.168,4.6,1.87
15,4,400,car,1023.615,1010.99,-1.938,-4.254,-1.998,4.83,1.99
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,5,500,car,991.68,1005.372,-0.343,-0.998,-1.902,4.69,1.91
6,5,500,car,950.141,1004.042,-9.503,1.592,2.976,4.6,1.84
7,5,500,car,993.819,1012.555,-0.249,-0.583,-1.974,4.85,1.83
8,5,500,car,1008.573,976.217,3.93,-5.195,-0.923,4.53,1.82
9,5,500,car,969.757,1003.19,-7.804,0.214,3.114,4.78,1.94
10,5,500,car,995.841,985.432,6.388,-2.777,-0.41,4.96,1.9
11,5,500,car,1029.938,988.351,-0.226,0.019,3.057,5.1,1.98
12,5,500,car,1028.793,1009.602,-0.077,-0.321,-1.807,4.87,2.22
13,5,500,car,976.375,991.625,9.675,-2.1,-0.214,4.54,1.86
14,5,500,car,956.336,998.958,12.828,-2.178,-0.168,4.6,1.87
15,5,500,car,1023.411,1010.57,-1.895,-4.082,-2.005,4.83,1.99
1,6,600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,6,600,car,991.635,1005.273,-0.375,-1.061,-1.91,4.69,1.91
6,6,600,car,949.19,1004.202,-9.521,1.6,2.975,4.6,1.84
7,6,600,car,993.797,1012.495,-0.26,-0.613,-1.972,4.85,1.83
8,6,600,car,1008.928,975.67,3.752,-5.329,-0.957,4.53,1.82
9,6,600,car,968.977,1003.234,-7.943,0.327,3.1,4.78,1.94
10,6,600,car,996.473,985.14,6.249,-2.792,-0.42,4.96,1.9
11,6,600,car,1029.915,988.35,-0.226,0.019,3.059,5.1,1.98
12,6,600,car,1028.785,1009.569,-0.07,-0.292,-1.807,4.87,2.22
13,6,600,car,977.341,991.411,9.609,-2.118,-0.217,4.54,1.86
14,6,600,car,957.618,998.74,12.771,-2.175,-0.169,4.6,1.87
15,6,600,car,1023.212,1010.166,-1.849,-3.913,-2.012,4.83,1.99
1,7,700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,7,700,car,991.585,1005.168,-0.413,-1.135,-1.92,4.69,1.91
6,7,700,car,948.238,1004.362,-9.536,1.607,2.975,4.6,1.84
7,7,700,car,993.774,1012.433,-0.273,-0.646,-1.97,4.85,1.83
8,7,700,car,1009.263,975.111,3.574,-5.468,-0.992,4.53,1.82
9,7,700,car,968.183,1003.286,-8.082,0.434,3.088,4.78,1.94
10,7,700,car,997.092,984.846,6.108,-2.801,-0.43,4.96,1.9
11,7,700,car,1029.892,988.347,-0.224,0.018,3.061,5.1,1.98
12,7,700,car,1028.778,1009.54,-0.064,-0.267,-1.807,4.87,2.22
13,7,700,car,978.301,991.194,9.54,-2.139,-0.221,4.54,1.86
14,7,700,car,958.895,998.522,12.713,-2.171,-0.169,4.6,1.87
15,7,700,car,1023.018,1009.779,-1.8,-3.749,-2.018,4.83,1.99
1,8,800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,8,800,car,991.53,1005.056,-0.459,-1.221,-1.93,4.69,1.91
6,8,800,car,947.285,1004.524,-9.548,1.612,2.974,4.6,1.84
7,8,800,car,993.75,1012.367,-0.286,-0.682,-1.968,4.85,1.83
8,8,800,car,1009.58,974.54,3.396,-5.613,-1.027,4.53,1.82
9,8,800,car,967.375,1003.348,-8.221,0.535,3.077,4.78,1.94
10,8,800,car,997.696,984.553,5.966,-2.804,-0.439,4.96,1.9
11,8,800,car,1029.869,988.345,-0.219,0.017,3.064,5.1,1.98
12,8,800,car,1028.771,1009.514,-0.059,-0.246,-1.807,4.87,2.22
13,8,800,car,979.254,990.975,9.467,-2.164,-0.225,4.54,1.86
14,8,800,car,960.166,998.304,12.654,-2.167,-0.17,4.6,1.87
15,8,800,car,1022.83,1009.408,-1.748,-3.588,-2.024,4.83,1.99
1,9,900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,9,900,car,991.47,1004.935,-0.514,-1.32,-1.942,4.69,1.91
6,9,900,car,946.33,1004.685,-9.558,1.617,2.974,4.6,1.84
7,9,900,car,993.724,1012.298,-0.3,-0.719,-1.966,4.85,1.83
8,9,900,car,1009.878,973.955,3.217,-5.763,-1.062,4.53,1.82
9,9,900,car,966.554,1003.417,-8.357,0.629,3.066,4.78,1.94
10,9,900,car,998.286,984.26,5.825,-2.803,-0.448,4.96,1.9
11,9,900,car,1029.847,988.342,-0.211,0.016,3.067,5.1,1.98
12,9,900,car,1028.765,1009.489,-0.054,-0.224,-1.807,4.87,2.22
13,9,900,car,980.199,990.752,9.389,-2.192,-0.229,4.54,1.86
14,9,900,car,961.432,998.087,12.593,-2.165,-0.17,4.6,1.87
15,9,900,car,1022.648,1009.053,-1.694,-3.431,-2.029,4.83,1.99
1,10,1000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,10,1000,car,991.401,1004.805,-0.582,-1.435,-1.956,4.69,1.91
6,10,1000,car,945.374,1004.847,-9.565,1.621,2.974,4.6,1.84
7,10,1000,car,993.698,1012.224,-0.313,-0.756,-1.963,4.85,1.83
8,10,1000,car,1010.157,973.357,3.038,-5.92,-1.097,4.53,1.82
9,10,1000,car,965.719,1003.495,-8.492,0.718,3.057,4.78,1.94
10,10,1000,car,998.863,983.967,5.685,-2.799,-0.457,4.96,1.9
11,10,1000,car,1029.825,988.34,-0.2,0.015,3.069,5.1,1.98
12,10,1000,car,1028.76,1009.467,-0.047,-0.195,-1.807,4.87,2.22
13,10,1000,car,981.136,990.526,9.303,-2.222,-0.234,4.54,1.86
14,10,1000,car,962.691,997.869,12.533,-2.164,-0.171,4.6,1.87
15,10,1000,car,1022.472,1008.713,-1.638,-3.278,-2.034,4.83,1.99
1,11,1100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,11,1100,car,991.324,1004.664,-0.665,-1.567,-1.972,4.69,1.91
6,11,1100,car,944.418,1005.01,-9.57,1.623,2.974,4.6,1.84
7,11,1100,car,993.67,1012.147,-0.326,-0.792,-1.961,4.85,1.83
8,11,1100,car,1010.417,972.744,2.858,-6.083,-1.132,4.53,1.82
9,11,1100,car,964.871,1003.579,-8.621,0.801,3.049,4.78,1.94
10,11,1100,car,999.425,983.674,5.549,-2.794,-0.466,4.96,1.9
11,11,1100,car,1029.805,988.337,-0.187,0.013,3.072,5.1,1.98
12,11,1100,car,1028.755,1009.447,-0.036,-0.148,-1.807,4.87,2.22
13,11,1100,car,982.065,990.296,9.21,-2.255,-0.24,4.54,1.86
14,11,1100,car,963.944,997.651,12.472,-2.165,-0.172,4.6,1.87
15,11,1100,car,1022.303,1008.388,-1.58,-3.127,-2.039,4.83,1.99
1,12,1200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,12,1200,car,991.236,1004.512,-0.765,-1.716,-1.99,4.69,1.91
6,12,1200,car,943.461,1005.172,-9.573,1.624,2.974,4.6,1.84
7,12,1200,car,993.642,1012.067,-0.337,-0.826,-1.958,4.85,1.83
8,12,1200,car,1010.66,972.117,2.678,-6.252,-1.166,4.53,1.82
9,12,1200,car,964.01,1003.671,-8.746,0.878,3.042,4.78,1.94
10,12,1200,car,999.973,983.382,5.417,-2.789,-0.475,4.96,1.9
11,12,1200,car,1029.786,988.334,-0.171,0.012,3.074,5.1,1.98
12,12,1200,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,12,1200,car,982.984,990.062,9.108,-2.29,-0.246,4.54,1.86
14,12,1200,car,965.191,997.433,12.411,-2.169,-0.173,4.6,1.87
15,12,1200,car,1022.14,1008.078,-1.52,-2.978,-2.043,4.83,1.99
1,13,1300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,13,1300,car,991.135,1004.346,-0.886,-1.883,-2.011,4.69,1.91
6,13,1300,car,942.504,1005.334,-9.575,1.625,2.973,4.6,1.84
7,13,1300,car,993.612,1011.982,-0.347,-0.857,-1.955,4.85,1.83
8,13,1300,car,1010.884,971.475,2.499,-6.425,-1.2,4.53,1.82
9,13,1300,car,963.136,1003.769,-8.863,0.948,3.035,4.78,1.94
10,13,1300,car,1000.508,983.091,5.29,-2.787,-0.485,4.96,1.9
11,13,1300,car,1029.769,988.33,-0.152,0.01,3.077,5.1,1.98
12,13,1300,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,13,1300,car,983.892,989.824,8.996,-2.326,-0.253,4.54,1.86
14,13,1300,car,966.431,997.215,12.35,-2.175,-0.174,4.6,1.87
15,13,1300,car,1021.983,1007.783,-1.458,-2.831,-2.046,4.83,1.99
1,14,1400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,14,1400,car,991.019,1004.166,-1.033,-2.065,-2.035,4.69,1.91
6,14,1400,car,941.546,1005.497,-9.575,1.624,2.974,4.6,1.84
7,14,1400,car,993.582,1011.895,-0.354,-0.883,-1.952,4.85,1.83
8,14,1400,car,1011.091,970.818,2.319,-6.6,-1.233,4.53,1.82
9,14,1400,car,962.25,1003.873,-8.972,1.012,3.029,4.78,1.94
10,14,1400,car,1001.03,982.798,5.169,-2.788,-0.495,4.96,1.9
11,14,1400,car,1029.753,988.327,-0.129,0.008,3.079,5.1,1.98
12,14,1400,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,14,1400,car,984.789,989.582,8.873,-2.362,-0.26,4.54,1.86
14,14,1400,car,967.666,996.995,12.29,-2.185,-0.176,4.6,1.87
15,14,1400,car,1021.833,1007.502,-1.394,-2.685,-2.05,4.83,1.99
1,15,1500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,15,1500,car,990.884,1003.971,-1.208,-2.257,-2.062,4.69,1.91
6,15,1500,car,940.589,1005.659,-9.575,1.623,2.974,4.6,1.84
7,15,1500,car,993.551,1011.805,-0.36,-0.905,-1.949,4.85,1.83
8,15,1500,car,1011.282,970.145,2.14,-6.774,-1.265,4.53,1.82
9,15,1500,car,961.354,1003.982,-9.071,1.068,3.024,4.78,1.94
10,15,1500,car,1001.539,982.505,5.053,-2.794,-0.505,4.96,1.9
11,15,1500,car,1029.726,988.319,0.0,0.0,3.081,5.1,1.98
12,15,1500,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,15,1500,car,985.674,989.335,8.741,-2.399,-0.268,4.54,1.86
14,15,1500,car,968.895,996.774,12.231,-2.197,-0.178,4.6,1.87
15,15,1500,car,1021.69,1007.235,-1.328,-2.538,-2.053,4.83,1.99
1,16,1600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
4,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,16,1600,car,990.728,1003.762,-1.414,-2.453,-2.094,4.69,1.91
6,16,1600,car,939.631,1005.821,-9.575,1.622,2.974,4.6,1.84
7,16,1600,car,993.52,1011.713,-0.363,-0.923,-1.946,4.85,1.83
8,16,1600,car,1011.455,969.456,1.962,-6.945,-1.295,4.53,1.82
9,16,1600,car,960.448,1004.095,-9.159,1.117,3.02,4.78,1.94
10,16,1600,car,1002.035,982.21,4.943,-2.806,-0.516,4.96,1.9
11,16,1600,car,1029.726,988.319,0.0,0.0,3.083,5.1,1.98
12,16,1600,car,1028.749,1009.424,0.0,0.0,-1.807,4.87,2.22
13,16,1600,car,986.545,989.085,8.599,-2.435,-0.276,4.54,1.86
14,16,1600,car,970.117,996.551,12.172,-2.212,-0.18,4.6,1.87
