track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.407,997.128,-0.085,-2.531,-1.605,5.03,1.93
2,1,100,car,993.561,1010.801,-0.369,-1.199,-1.869,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,997.542,1020.191,-1.399,-2.084,-2.162,4.61,1.89
5,1,100,car,1018.401,987.307,10.033,-1.876,-0.185,4.62,1.74
6,1,100,car,994.867,991.362,11.709,-2.009,-0.17,4.57,1.84
7,1,100,car,996.003,999.722,-7.98,2.353,2.855,4.41,1.78
8,1,100,car,1013.315,992.27,-7.376,1.272,2.971,4.4,1.77
9,1,100,car,941.618,1001.225,10.067,-1.649,-0.162,4.78,1.87
1,2,200,car,989.44,996.873,-0.019,-2.625,-1.578,5.03,1.93
2,2,200,car,993.528,1010.68,-0.359,-1.177,-1.867,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,997.403,1019.982,-1.397,-2.086,-2.161,4.61,1.89
5,2,200,car,1019.404,987.118,9.983,-1.876,-0.186,4.62,1.74
6,2,200,car,996.038,991.161,11.687,-2.003,-0.17,4.57,1.84
7,2,200,car,995.2,999.947,-8.136,2.313,2.865,4.41,1.78
8,2,200,car,1012.578,992.398,-7.138,1.238,2.97,4.4,1.77
9,2,200,car,942.624,1001.058,10.044,-1.661,-0.164,4.78,1.87
1,3,300,car,989.483,996.611,0.058,-2.73,-1.55,5.03,1.93
2,3,300,car,993.495,1010.561,-0.35,-1.156,-1.865,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,997.265,1019.772,-1.392,-2.082,-2.16,4.61,1.89
5,3,300,car,1020.402,986.93,9.932,-1.875,-0.187,4.62,1.74
6,3,300,car,997.207,990.961,11.663,-1.998,-0.17,4.57,1.84
7,3,300,car,994.381,1000.164,-8.315,2.253,2.877,4.41,1.78
8,3,300,car,1011.864,992.524,-6.914,1.207,2.969,4.4,1.77
9,3,300,car,943.628,1000.889,10.016,-1.673,-0.166,4.78,1.87
1,4,400,car,989.536,996.34,0.146,-2.845,-1.52,5.03,1.93
