track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,975.425,983.969,-0.967,0.594,,,
2,1,100,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,1,100,car,945.698,1005.035,-12.706,1.601,3.016,4.86,1.97
5,1,100,car,1018.4,1001.634,-1.59,-2.012,-2.24,5.4,2.08
6,1,100,car,992.957,1007.082,-0.067,-0.661,-1.671,4.83,1.89
7,1,100,car,974.942,1001.621,-9.823,1.123,3.028,4.87,1.83
8,1,100,car,1023.897,1010.018,-0.949,-2.125,-1.991,4.25,1.82
9,1,100,car,1001.237,990.557,11.804,-2.22,-0.186,4.87,1.9
10,1,100,car,958.138,994.821,6.094,-1.63,-0.261,4.47,1.84
11,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,1,100,car,1006.367,996.641,-12.809,2.055,2.983,4.61,1.8
1,2,200,pedestrian/bicycle,975.329,984.027,-0.968,0.573,,,
2,2,200,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,2,200,car,944.428,1005.197,-12.737,1.621,3.015,4.86,1.97
5,2,200,car,1018.217,1001.452,-1.685,-2.057,-2.257,5.4,2.08
6,2,200,car,992.956,1007.015,-0.07,-0.72,-1.667,4.83,1.89
7,2,200,car,973.96,1001.73,-9.842,1.107,3.03,4.87,1.83
8,2,200,car,1023.795,1009.809,-0.977,-2.148,-1.998,4.25,1.82
9,2,200,car,1002.417,990.335,11.793,-2.212,-0.185,4.87,1.9
10,2,200,car,958.747,994.654,6.033,-1.632,-0.264,4.47,1.84
11,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,2,200,car,1005.086,996.847,-12.794,2.055,2.982,4.61,1.8
1,3,300,pedestrian/bicycle,975.231,984.084,-0.974,0.557,,,
2,3,300,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,3,300,car,943.154,1005.361,-12.763,1.639,3.014,4.86,1.97
5,3,300,car,1018.024,1001.268,-1.786,-2.098,-2.276,5.4,2.08
6,3,300,car,992.956,1006.943,-0.075,-0.81,-1.663,4.83,1.89
7,3,300,car,972.975,1001.838,-9.861,1.094,3.031,4.87,1.83
8,3,300,car,1023.689,1009.598,-1.008,-2.177,-2.005,4.25,1.82
9,3,300,car,1003.597,990.115,11.78,-2.204,-0.185,4.87,1.9
10,3,300,car,959.349,994.487,5.969,-1.633,-0.267,4.47,1.84
11,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,3,300,car,1003.807,997.052,-12.778,2.056,2.982,4.61,1.8
1,4,400,pedestrian/bicycle,975.134,984.139,-0.982,0.542,,,
2,4,400,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,4,400,car,941.878,1005.527,-12.783,1.655,3.013,4.86,1.97
5,4,400,car,1017.819,1001.082,-1.891,-2.134,-2.296,5.4,2.08
6,4,400,car,992.956,1006.862,-0.081,-0.929,-1.658,4.83,1.89
7,4,400,car,971.989,1001.946,-9.88,1.082,3.032,4.87,1.83
8,4,400,car,1023.581,1009.384,-1.042,-2.209,-2.012,4.25,1.82
9,4,400,car,1004.775,989.895,11.767,-2.195,-0.184,4.87,1.9
10,4,400,car,959.945,994.321,5.901,-1.631,-0.27,4.47,1.84
11,4,400,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,4,400,car,1002.529,997.258,-12.762,2.057,2.982,4.61,1.8
1,5,500,pedestrian/bicycle,975.035,984.192,-0.991,0.527,,,
2,5,500,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,5,500,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,5,500,car,940.6,1005.693,-12.797,1.668,3.012,4.86,1.97
5,5,500,car,1017.603,1000.894,-1.998,-2.162,-2.317,5.4,2.08
6,5,500,car,992.957,1006.768,-0.088,-1.076,-1.652,4.83,1.89
7,5,500,car,971.001,1002.052,-9.899,1.073,3.034,4.87,1.83
8,5,500,car,1023.469,1009.167,-1.079,-2.246,-2.019,4.25,1.82
9,5,500,car,1005.952,989.677,11.754,-2.186,-0.184,4.87,1.9
10,5,500,car,960.534,994.154,5.829,-1.628,-0.272,4.47,1.84
11,5,500,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,5,500,car,1001.253,997.465,-12.747,2.058,2.981,4.61,1.8
1,6,600,pedestrian/bicycle,974.935,984.244,-1.0,0.51,,,
2,6,600,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,6,600,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,6,600,car,939.32,1005.861,-12.806,1.68,3.011,4.86,1.97
5,6,600,car,1017.376,1000.706,-2.107,-2.18,-2.339,5.4,2.08
6,6,600,car,992.959,1006.66,-0.093,-1.249,-1.645,4.83,1.89
7,6,600,car,970.01,1002.158,-9.919,1.065,3.035,4.87,1.83
8,6,600,car,1023.353,1008.946,-1.118,-2.284,-2.026,4.25,1.82
9,6,600,car,1007.127,989.459,11.741,-2.178,-0.183,4.87,1.9
10,6,600,car,961.116,993.988,5.753,-1.623,-0.275,4.47,1.84
11,6,600,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,6,600,car,999.978,997.671,-12.732,2.059,2.981,4.61,1.8
1,7,700,pedestrian/bicycle,974.835,984.294,-1.015,0.495,,,
2,7,700,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,7,700,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,7,700,car,938.04,1006.031,-12.811,1.69,3.01,4.86,1.97
5,7,700,car,1017.137,1000.518,-2.216,-2.187,-2.363,5.4,2.08
6,7,700,car,992.962,1006.535,-0.097,-1.444,-1.638,4.83,1.89
7,7,700,car,969.018,1002.263,-9.938,1.058,3.036,4.87,1.83
8,7,700,car,1023.233,1008.721,-1.158,-2.324,-2.033,4.25,1.82
9,7,700,car,1008.301,989.242,11.727,-2.17,-0.183,4.87,1.9
10,7,700,car,961.69,993.823,5.674,-1.616,-0.277,4.47,1.84
11,7,700,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,7,700,car,998.705,997.877,-12.718,2.058,2.981,4.61,1.8
1,8,800,pedestrian/bicycle,974.732,984.343,-1.036,0.481,,,
2,8,800,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,8,800,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,8,800,car,936.759,1006.201,-12.811,1.699,3.01,4.86,1.97
5,8,800,car,1016.886,1000.332,-2.321,-2.182,-2.387,5.4,2.08
6,8,800,car,992.966,1006.39,-0.096,-1.658,-1.629,4.83,1.89
7,8,800,car,968.025,1002.368,-9.956,1.053,3.036,4.87,1.83
8,8,800,car,1023.11,1008.493,-1.199,-2.363,-2.04,4.25,1.82
9,8,800,car,1009.474,989.025,11.714,-2.163,-0.183,4.87,1.9
10,8,800,car,962.257,993.658,5.591,-1.607,-0.28,4.47,1.84
11,8,800,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,8,800,car,997.433,998.083,-12.705,2.055,2.981,4.61,1.8
1,9,900,pedestrian/bicycle,974.627,984.391,-1.057,0.47,,,
2,9,900,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,9,900,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,9,900,car,935.478,1006.372,-12.81,1.708,3.009,4.86,1.97
5,9,900,car,1016.625,1000.149,-2.422,-2.164,-2.412,5.4,2.08
6,9,900,car,992.972,1006.224,-0.09,-1.887,-1.619,4.83,1.89
7,9,900,car,967.029,1002.472,-9.974,1.049,3.037,4.87,1.83
8,9,900,car,1022.982,1008.261,-1.24,-2.401,-2.048,4.25,1.82
9,9,900,car,1010.646,988.809,11.7,-2.158,-0.182,4.87,1.9
10,9,900,car,962.815,993.494,5.505,-1.597,-0.282,4.47,1.84
11,9,900,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,9,900,car,996.163,998.288,-12.694,2.051,2.981,4.61,1.8
1,10,1000,pedestrian/bicycle,974.521,984.437,-1.079,0.462,,,
2,10,1000,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,10,1000,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
5,10,1000,car,1016.354,999.97,-2.517,-2.133,-2.439,5.4,2.08
6,10,1000,car,992.98,1006.036,-0.078,-2.126,-1.607,4.83,1.89
7,10,1000,car,966.031,1002.576,-9.991,1.046,3.037,4.87,1.83
8,10,1000,car,1022.85,1008.025,-1.28,-2.437,-2.055,4.25,1.82
9,10,1000,car,1011.816,988.594,11.685,-2.154,-0.182,4.87,1.9
10,10,1000,car,963.365,993.331,5.417,-1.586,-0.285,4.47,1.84
11,10,1000,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,10,1000,car,994.893,998.492,-12.684,2.044,2.982,4.61,1.8
1,11,1100,pedestrian/bicycle,974.412,984.483,-1.101,0.456,,,
2,11,1100,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,11,1100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
5,11,1100,car,1016.074,999.795,-2.605,-2.091,-2.465,5.4,2.08
6,11,1100,car,992.992,1005.823,-0.057,-2.371,-1.595,4.83,1.89
7,11,1100,car,965.032,1002.68,-10.007,1.044,3.038,4.87,1.83
8,11,1100,car,1022.715,1007.785,-1.319,-2.468,-2.062,4.25,1.82
9,11,1100,car,1012.984,988.378,11.67,-2.152,-0.182,4.87,1.9
10,11,1100,car,963.905,993.169,5.325,-1.573,-0.287,4.47,1.84
11,11,1100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,11,1100,car,993.625,998.696,-12.676,2.034,2.982,4.61,1.8
1,12,1200,pedestrian/bicycle,974.3,984.529,-1.127,0.455,,,
2,12,1200,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,12,1200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
5,12,1200,car,1015.785,999.627,-2.685,-2.038,-2.492,5.4,2.08
6,12,1200,car,993.008,1005.587,-0.027,-2.618,-1.581,4.83,1.89
7,12,1200,car,964.031,1002.784,-10.023,1.044,3.038,4.87,1.83
8,12,1200,car,1022.575,1007.543,-1.355,-2.495,-2.068,4.25,1.82
9,12,1200,car,1014.151,988.162,11.652,-2.152,-0.183,4.87,1.9
10,12,1200,car,964.437,993.009,5.232,-1.559,-0.29,4.47,1.84
11,12,1200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
12,12,1200,car,992.357,998.898,-12.669,2.023,2.983,4.61,1.8
1,13,1300,pedestrian/bicycle,974.186,984.575,-1.159,0.459,,,
2,13,1300,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,13,1300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
