track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.656,961.653,-3.007,0.481,2.983,4.05,1.63
2,1,100,car,1080.385,961.329,-1.089,-0.169,-2.987,3.57,1.63
3,1,100,car,1046.065,960.476,-2.538,0.263,3.038,4.76,1.95
4,1,100,car,1085.384,959.422,-0.804,-0.05,-3.079,4.71,1.81
5,1,100,car,1067.012,958.918,-2.785,-0.093,-3.108,4.49,1.81
6,1,100,car,1025.489,963.232,-3.181,0.515,2.981,4.51,1.84
7,1,100,car,1076.489,958.771,-1.836,-0.075,-3.101,4.39,1.69
8,1,100,car,1016.385,965.469,-2.657,0.553,2.936,5.09,1.85
9,1,100,car,1094.102,960.008,-0.765,-0.079,-3.038,4.03,1.7
10,1,100,car,1056.453,959.583,-2.555,0.171,3.075,5.02,1.81
11,1,100,car,1087.563,962.244,-0.408,-0.048,-3.024,4.64,1.84
12,1,100,car,1100.884,961.228,-0.614,-0.086,-3.002,4.64,1.9
13,1,100,car,1095.877,963.534,-0.614,-0.101,-2.979,4.5,1.85
14,1,100,car,1109.024,962.668,-0.831,-0.126,-2.991,4.73,1.85
15,1,100,car,1104.338,964.64,-0.925,-0.135,-2.996,4.43,1.93
16,1,100,car,1116.983,963.893,-0.376,-0.084,-2.922,4.62,1.78
17,1,100,car,1113.742,966.408,-2.013,-0.392,-2.949,5.15,1.86
18,1,100,car,1124.321,965.574,-1.389,-0.26,-2.956,4.82,1.82
19,1,100,car,1123.669,968.186,-1.782,-0.342,-2.952,4.64,1.82
20,1,100,car,1133.253,967.185,-1.378,-0.321,-2.912,4.75,1.93
21,1,100,car,1137.158,970.758,-1.136,-0.274,-2.905,4.68,1.9
1,2,200,car,1036.356,961.703,-3.003,0.483,2.982,4.05,1.63
2,2,200,car,1080.276,961.312,-1.11,-0.173,-2.987,3.57,1.63
3,2,200,car,1045.812,960.505,-2.555,0.269,3.037,4.76,1.95
4,2,200,car,1085.304,959.418,-0.806,-0.05,-3.08,4.71,1.81
5,2,200,car,1066.733,958.912,-2.786,-0.086,-3.111,4.49,1.81
6,2,200,car,1025.171,963.281,-3.169,0.507,2.983,4.51,1.84
7,2,200,car,1076.305,958.765,-1.888,-0.075,-3.102,4.39,1.69
8,2,200,car,1016.12,965.526,-2.611,0.547,2.935,5.09,1.85
9,2,200,car,1094.025,960.002,-0.743,-0.076,-3.039,4.03,1.7
10,2,200,car,1056.198,959.602,-2.541,0.174,3.073,5.02,1.81
11,2,200,car,1087.522,962.24,-0.384,-0.045,-3.024,4.64,1.84
12,2,200,car,1100.823,961.22,-0.55,-0.077,-3.003,4.64,1.9
13,2,200,car,1095.815,963.524,-0.651,-0.107,-2.979,4.5,1.85
