track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,1,100,car,1063.858,1002.923,12.275,2.205,0.178,4.64,1.65
3,1,100,car,1047.913,1003.814,10.827,0.293,0.027,4.05,1.51
4,1,100,car,999.764,996.741,0.868,-0.373,-0.406,4.75,1.6
5,1,100,car,1038.431,997.37,2.607,3.242,0.894,4.52,1.62
6,1,100,car,1025.458,1001.26,-0.667,6.401,1.675,4.21,1.6
7,1,100,car,1000.132,1004.16,1.614,-0.02,-0.012,4.12,1.57
8,1,100,car,1013.753,1005.696,0.257,-6.861,-1.533,4.43,1.54
9,1,100,car,1013.733,1019.877,0.033,-2.061,-1.555,3.91,1.51
10,1,100,car,991.25,1003.742,1.135,-0.042,-0.037,5.13,1.78
11,1,100,car,1035.149,985.893,0.023,1.869,1.558,4.3,1.54
12,1,100,car,1026.771,984.795,-0.274,2.323,1.688,4.35,1.59
13,1,100,car,990.238,1000.346,2.052,-0.129,-0.063,4.46,1.55
1,2,200,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,2,200,car,1065.083,1003.156,12.254,2.309,0.186,4.64,1.65
3,2,200,car,1048.995,1003.847,10.901,0.333,0.031,4.05,1.51
4,2,200,car,999.849,996.7,0.947,-0.411,-0.409,4.75,1.6
5,2,200,car,1038.736,997.654,2.83,3.22,0.85,4.52,1.62
6,2,200,car,1025.395,1001.901,-0.655,6.474,1.672,4.21,1.6
7,2,200,car,1000.294,1004.158,1.779,-0.022,-0.013,4.12,1.57
8,2,200,car,1013.778,1005.01,0.259,-7.048,-1.534,4.43,1.54
9,2,200,car,1013.736,1019.671,0.031,-2.092,-1.556,3.91,1.51
10,2,200,car,991.364,1003.737,1.106,-0.042,-0.038,5.13,1.78
11,2,200,car,1035.152,986.08,0.024,1.807,1.558,4.3,1.54
12,2,200,car,1026.745,985.028,-0.272,2.322,1.687,4.35,1.59
13,2,200,car,990.443,1000.33,1.941,-0.126,-0.065,4.46,1.55
1,3,300,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,3,300,car,1066.307,1003.397,12.234,2.404,0.194,4.64,1.65
3,3,300,car,1050.085,1003.885,10.97,0.378,0.034,4.05,1.51
4,3,300,car,999.942,996.654,1.029,-0.45,-0.412,4.75,1.6
5,3,300,car,1039.062,997.932,3.061,3.184,0.805,4.52,1.62
6,3,300,car,1025.333,1002.548,-0.64,6.54,1.668,4.21,1.6
7,3,300,car,1000.471,1004.155,1.953,-0.025,-0.013,4.12,1.57
8,3,300,car,1013.803,1004.305,0.261,-7.231,-1.535,4.43,1.54
9,3,300,car,1013.738,1019.462,0.03,-2.117,-1.557,3.91,1.51
10,3,300,car,991.474,1003.733,1.09,-0.041,-0.038,5.13,1.78
11,3,300,car,1035.155,986.261,0.024,1.741,1.557,4.3,1.54
12,3,300,car,1026.719,985.26,-0.268,2.308,1.686,4.35,1.59
13,3,300,car,990.637,1000.315,1.845,-0.123,-0.067,4.46,1.55
1,4,400,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,4,400,car,1067.528,1003.648,12.216,2.488,0.201,4.64,1.65
3,4,400,car,1051.182,1003.928,11.036,0.429,0.039,4.05,1.51
4,4,400,car,1000.043,996.604,1.113,-0.491,-0.416,4.75,1.6
5,4,400,car,1039.41,998.204,3.298,3.133,0.76,4.52,1.62
6,4,400,car,1025.274,1003.203,-0.622,6.598,1.665,4.21,1.6
7,4,400,car,1000.667,1004.151,2.136,-0.029,-0.013,4.12,1.57
8,4,400,car,1013.828,1003.582,0.262,-7.411,-1.536,4.43,1.54
9,4,400,car,1013.74,1019.25,0.029,-2.136,-1.557,3.91,1.51
10,4,400,car,991.583,1003.728,1.088,-0.041,-0.038,5.13,1.78
11,4,400,car,1035.159,986.435,0.024,1.671,1.556,4.3,1.54
12,4,400,car,1026.693,985.491,-0.262,2.28,1.685,4.35,1.59
13,4,400,car,990.821,1000.3,1.765,-0.121,-0.069,4.46,1.55
14,4,400,car,1031.91,974.753,-0.417,5.5,1.646,4.25,1.53
1,5,500,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,5,500,car,1068.748,1003.905,12.2,2.563,0.207,4.64,1.65
3,5,500,car,1052.286,1003.976,11.097,0.485,0.044,4.05,1.51
4,5,500,car,1000.151,996.55,1.198,-0.535,-0.42,4.75,1.6
5,5,500,car,1039.78,998.469,3.537,3.068,0.714,4.52,1.62
6,5,500,car,1025.216,1003.863,-0.601,6.649,1.661,4.21,1.6
7,5,500,car,1000.88,1004.147,2.324,-0.032,-0.014,4.12,1.57
8,5,500,car,1013.853,1002.841,0.262,-7.588,-1.536,4.43,1.54
9,5,500,car,1013.742,1019.037,0.027,-2.146,-1.558,3.91,1.51
10,5,500,car,991.692,1003.724,1.098,-0.042,-0.038,5.13,1.78
11,5,500,car,1035.162,986.602,0.024,1.6,1.556,4.3,1.54
12,5,500,car,1026.669,985.719,-0.255,2.238,1.684,4.35,1.59
13,5,500,car,990.997,1000.285,1.698,-0.12,-0.07,4.46,1.55
14,5,500,car,1031.867,975.303,-0.423,5.493,1.648,4.25,1.53
1,6,600,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,6,600,car,1069.966,1004.169,12.185,2.63,0.213,4.64,1.65
3,6,600,car,1053.395,1004.031,11.154,0.548,0.049,4.05,1.51
4,6,600,car,1000.268,996.49,1.284,-0.58,-0.424,4.75,1.6
5,6,600,car,1040.171,998.726,3.779,2.987,0.669,4.52,1.62
6,6,600,car,1025.161,1004.528,-0.577,6.693,1.657,4.21,1.6
7,6,600,car,1001.113,1004.143,2.515,-0.036,-0.014,4.12,1.57
8,6,600,car,1013.878,1002.082,0.262,-7.765,-1.537,4.43,1.54
9,6,600,car,1013.744,1018.822,0.026,-2.147,-1.559,3.91,1.51
10,6,600,car,991.802,1003.72,1.121,-0.042,-0.038,5.13,1.78
11,6,600,car,1035.165,986.762,0.024,1.53,1.555,4.3,1.54
12,6,600,car,1026.645,985.943,-0.246,2.181,1.683,4.35,1.59
13,6,600,car,991.167,1000.27,1.645,-0.119,-0.072,4.46,1.55
14,6,600,car,1031.823,975.852,-0.428,5.471,1.649,4.25,1.53
1,7,700,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,7,700,car,1071.183,1004.439,12.172,2.689,0.217,4.64,1.65
3,7,700,car,1054.51,1004.092,11.205,0.617,0.055,4.05,1.51
4,7,700,car,1000.393,996.425,1.371,-0.628,-0.429,4.75,1.6
5,7,700,car,1040.585,998.973,4.019,2.894,0.624,4.52,1.62
6,7,700,car,1025.109,1005.198,-0.552,6.731,1.653,4.21,1.6
7,7,700,car,1001.364,1004.139,2.707,-0.04,-0.015,4.12,1.57
8,7,700,car,1013.904,1001.305,0.262,-7.94,-1.538,4.43,1.54
9,7,700,car,1013.746,1018.608,0.024,-2.137,-1.56,3.91,1.51
10,7,700,car,991.914,1003.716,1.155,-0.044,-0.038,5.13,1.78
11,7,700,car,1035.168,986.915,0.024,1.463,1.554,4.3,1.54
12,7,700,car,1026.622,986.162,-0.235,2.107,1.682,4.35,1.59
13,7,700,car,991.331,1000.256,1.605,-0.119,-0.074,4.46,1.55
14,7,700,car,1031.779,976.399,-0.432,5.43,1.65,4.25,1.53
1,8,800,car,1020.967,1032.174,0.0,0.0,1.899,4.56,1.63
2,8,800,car,1072.399,1004.715,12.159,2.744,0.222,4.64,1.65
3,8,800,car,1055.63,1004.162,11.252,0.694,0.062,4.05,1.51
4,8,800,car,1000.527,996.355,1.458,-0.678,-0.435,4.75,1.6
5,8,800,car,1041.02,999.21,4.257,2.788,0.58,4.52,1.62
6,8,800,car,1025.059,1005.872,-0.523,6.763,1.648,4.21,1.6
7,8,800,car,1001.635,1004.134,2.898,-0.043,-0.015,4.12,1.57
8,8,800,car,1013.929,1000.511,0.263,-8.116,-1.538,4.43,1.54
