track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.956,983.865,8.776,-1.659,-0.187,4.29,1.78
2,1,100,car,994.845,999.08,-8.048,1.071,3.009,4.92,1.97
3,1,100,car,1030.26,987.787,-2.145,0.024,3.131,4.86,1.91
4,1,100,car,1013.502,968.502,3.142,-8.025,-1.198,4.66,1.89
5,1,100,car,1019.397,1003.494,-0.249,-0.33,-2.218,4.69,1.93
6,1,100,car,1003.414,980.316,6.782,-4.281,-0.563,4.76,1.88
7,1,100,car,1024.24,1010.546,-0.611,-1.52,-1.953,4.71,1.93
8,1,100,car,993.573,972.324,0.345,2.887,1.452,4.93,2.02
1,2,200,car,1033.834,983.699,8.777,-1.655,-0.186,4.29,1.78
2,2,200,car,994.041,999.187,-8.104,1.079,3.009,4.92,1.97
3,2,200,car,1030.044,987.759,-2.311,-0.026,-3.13,4.86,1.91
4,2,200,car,1013.777,967.685,2.937,-8.186,-1.226,4.66,1.89
5,2,200,car,1019.368,1003.464,-0.211,-0.277,-2.221,4.69,1.93
6,2,200,car,1004.068,979.851,6.616,-4.451,-0.592,4.76,1.88
7,2,200,car,1024.174,1010.396,-0.587,-1.445,-1.956,4.71,1.93
8,2,200,car,993.628,972.611,0.363,2.749,1.44,4.93,2.02
9,2,200,car,1035.767,991.652,-9.959,1.921,2.951,4.01,1.79
2,3,300,car,993.23,999.295,-8.158,1.083,3.01,4.92,1.97
3,3,300,car,1029.814,987.72,-2.479,-0.091,-3.105,4.86,1.91
4,3,300,car,1014.034,966.853,2.743,-8.33,-1.253,4.66,1.89
5,3,300,car,1019.343,1003.439,-0.176,-0.229,-2.224,4.69,1.93
6,3,300,car,1004.703,979.367,6.445,-4.635,-0.623,4.76,1.88
7,3,300,car,1024.111,1010.253,-0.558,-1.363,-1.959,4.71,1.93
8,3,300,car,993.685,972.883,0.379,2.619,1.427,4.93,2.02
9,3,300,car,1034.771,991.844,-9.965,1.919,2.951,4.01,1.79
2,4,400,car,992.414,999.402,-8.21,1.084,3.01,4.92,1.97
3,4,400,car,1029.568,987.67,-2.645,-0.173,-3.076,4.86,1.91
4,4,400,car,1014.275,966.009,2.559,-8.453,-1.277,4.66,1.89
5,4,400,car,1019.323,1003.419,-0.145,-0.188,-2.227,4.69,1.93
6,4,400,car,1005.317,978.864,6.268,-4.832,-0.657,4.76,1.88
7,4,400,car,1024.051,1010.119,-0.526,-1.274,-1.962,4.71,1.93
8,4,400,car,993.743,973.141,0.393,2.497,1.415,4.93,2.02
9,4,400,car,1033.775,992.035,-9.965,1.915,2.952,4.01,1.79
2,5,500,car,991.593,999.509,-8.259,1.082,3.011,4.92,1.97
3,5,500,car,1029.307,987.607,-2.81,-0.273,-3.045,4.86,1.91
4,5,500,car,1014.499,965.153,2.385,-8.555,-1.299,4.66,1.89
5,5,500,car,1019.306,1003.402,-0.117,-0.152,-2.229,4.69,1.93
6,5,500,car,1005.911,978.339,6.085,-5.042,-0.692,4.76,1.88
7,5,500,car,1023.994,1009.993,-0.492,-1.18,-1.965,4.71,1.93
8,5,500,car,993.802,973.388,0.405,2.384,1.403,4.93,2.02
9,5,500,car,1032.778,992.226,-9.956,1.909,2.952,4.01,1.79
2,6,600,car,990.767,999.616,-8.306,1.078,3.013,4.92,1.97
3,6,600,car,1029.033,987.53,-2.97,-0.393,-3.01,4.86,1.91
4,6,600,car,1014.709,964.289,2.221,-8.639,-1.319,4.66,1.89
5,6,600,car,1019.292,1003.389,-0.091,-0.117,-2.23,4.69,1.93
6,6,600,car,1006.483,977.793,5.894,-5.264,-0.729,4.76,1.88
7,6,600,car,1023.941,1009.877,-0.455,-1.084,-1.968,4.71,1.93
8,6,600,car,993.862,973.622,0.416,2.281,1.39,4.93,2.02
9,6,600,car,1031.782,992.417,-9.936,1.902,2.952,4.01,1.79
2,7,700,car,989.936,999.722,-8.35,1.073,3.014,4.92,1.97
3,7,700,car,1028.747,987.436,-3.124,-0.534,-2.972,4.86,1.91
4,7,700,car,1014.905,963.417,2.064,-8.704,-1.338,4.66,1.89
5,7,700,car,1019.273,1003.371,0.0,0.0,-2.231,4.69,1.93
6,7,700,car,1007.033,977.224,5.695,-5.495,-0.768,4.76,1.88
7,7,700,car,1023.892,1009.77,-0.416,-0.985,-1.971,4.71,1.93
8,7,700,car,993.923,973.846,0.426,2.187,1.378,4.93,2.02
9,7,700,car,1030.789,992.607,-9.905,1.893,2.953,4.01,1.79
2,8,800,car,989.1,999.827,-8.391,1.068,3.015,4.92,1.97
3,8,800,car,1028.448,987.324,-3.271,-0.696,-2.932,4.86,1.91
4,8,800,car,1015.086,962.54,1.911,-8.753,-1.356,4.66,1.89
5,8,800,car,1019.273,1003.371,0.0,0.0,-2.232,4.69,1.93
6,8,800,car,1007.56,976.632,5.487,-5.735,-0.808,4.76,1.88
7,8,800,car,1023.847,1009.673,-0.377,-0.886,-1.973,4.71,1.93
8,8,800,car,993.985,974.061,0.436,2.105,1.367,4.93,2.02
9,8,800,car,1029.798,992.796,-9.863,1.883,2.953,4.01,1.79
2,9,900,car,988.261,999.932,-8.428,1.063,3.016,4.92,1.97
3,9,900,car,1028.139,987.193,-3.408,-0.879,-2.889,4.86,1.91
4,9,900,car,1015.252,961.659,1.76,-8.79,-1.373,4.66,1.89
5,9,900,car,1019.273,1003.371,0.0,0.0,-2.233,4.69,1.93
6,9,900,car,1008.063,976.017,5.27,-5.981,-0.848,4.76,1.88
7,9,900,car,1023.807,1009.586,-0.337,-0.788,-1.975,4.71,1.93
8,9,900,car,994.048,974.267,0.446,2.032,1.355,4.93,2.02
9,9,900,car,1028.812,992.984,-9.812,1.874,2.953,4.01,1.79
2,10,1000,car,987.418,1000.037,-8.462,1.059,3.017,4.92,1.97
3,10,1000,car,1027.821,987.041,-3.532,-1.083,-2.844,4.86,1.91
4,10,1000,car,1015.404,960.776,1.61,-8.819,-1.39,4.66,1.89
5,10,1000,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
6,10,1000,car,1008.542,975.38,5.045,-6.23,-0.89,4.76,1.88
7,10,1000,car,1023.77,1009.508,-0.298,-0.694,-1.977,4.71,1.93
8,10,1000,car,994.111,974.465,0.457,1.97,1.343,4.93,2.02
9,10,1000,car,1027.831,993.172,-9.751,1.867,2.952,4.01,1.79
2,11,1100,car,986.572,1000.141,-8.492,1.055,3.018,4.92,1.97
3,11,1100,car,1027.494,986.867,-3.642,-1.308,-2.797,4.86,1.91
5,11,1100,car,1019.273,1003.371,0.0,0.0,-2.234,4.69,1.93
6,11,1100,car,1008.997,974.719,4.812,-6.482,-0.932,4.76,1.88
