track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.283,964.699,-0.146,6.204,,,
2,1,100,pedestrian/bicycle,973.618,988.425,2.746,-0.931,,,
3,1,100,car,1017.556,1001.648,-2.051,-1.848,-2.408,4.85,2.0
4,1,100,car,1022.846,1008.057,-0.191,-0.397,-2.02,5.14,1.94
5,1,100,car,1004.948,981.417,5.059,-3.995,-0.668,4.49,1.8
6,1,100,car,945.937,1006.43,-11.379,1.344,3.024,4.61,1.8
7,1,100,car,1025.153,1015.023,-0.059,-0.175,-1.895,4.8,1.83
8,1,100,car,988.23,1000.496,-10.228,1.791,2.968,4.8,1.99
9,1,100,car,1009.005,999.411,-6.348,3.248,2.669,4.89,1.99
10,1,100,car,1028.041,1009.782,-0.516,-5.146,-1.671,4.9,1.97
1,2,200,pedestrian/bicycle,994.272,965.314,-0.059,6.092,,,
2,2,200,pedestrian/bicycle,973.893,988.332,2.743,-0.93,,,
3,2,200,car,1017.328,1001.491,-2.289,-1.962,-2.433,4.85,2.0
4,2,200,car,1022.824,1008.019,-0.214,-0.443,-2.021,5.14,1.94
5,2,200,car,1005.429,980.988,4.917,-4.114,-0.697,4.49,1.8
6,2,200,car,944.799,1006.562,-11.359,1.318,3.026,4.61,1.8
7,2,200,car,1025.147,1015.006,-0.078,-0.232,-1.895,4.8,1.83
8,2,200,car,987.207,1000.672,-10.242,1.775,2.97,4.8,1.99
9,2,200,car,1008.391,999.775,-6.156,3.372,2.64,4.89,1.99
10,2,200,car,1027.977,1009.269,-0.549,-5.083,-1.678,4.9,1.97
1,3,300,pedestrian/bicycle,994.271,965.918,0.026,5.978,,,
2,3,300,pedestrian/bicycle,974.167,988.239,2.749,-0.922,,,
3,3,300,car,1017.075,1001.326,-2.533,-2.053,-2.461,4.85,2.0
4,3,300,car,1022.8,1007.976,-0.238,-0.489,-2.023,5.14,1.94
5,3,300,car,1005.894,980.547,4.774,-4.236,-0.726,4.49,1.8
6,3,300,car,943.663,1006.691,-11.341,1.296,3.028,4.61,1.8
7,3,300,car,1025.14,1014.982,-0.099,-0.296,-1.895,4.8,1.83
8,3,300,car,986.182,1000.847,-10.257,1.758,2.972,4.8,1.99
9,3,300,car,1007.799,1000.154,-5.963,3.504,2.61,4.89,1.99
10,3,300,car,1027.911,1008.762,-0.579,-5.011,-1.686,4.9,1.97
1,4,400,pedestrian/bicycle,994.277,966.51,0.107,5.866,,,
2,4,400,pedestrian/bicycle,974.443,988.148,2.762,-0.906,,,
3,4,400,car,1016.796,1001.158,-2.782,-2.119,-2.491,4.85,2.0
4,4,400,car,1022.774,1007.928,-0.262,-0.536,-2.025,5.14,1.94
5,4,400,car,1006.344,980.094,4.628,-4.359,-0.756,4.49,1.8
6,4,400,car,942.528,1006.818,-11.324,1.276,3.029,4.61,1.8
7,4,400,car,1025.129,1014.953,-0.123,-0.367,-1.895,4.8,1.83
8,4,400,car,985.156,1001.02,-10.273,1.742,2.974,4.8,1.99
9,4,400,car,1007.229,1000.547,-5.768,3.641,2.579,4.89,1.99
10,4,400,car,1027.841,1008.262,-0.608,-4.932,-1.693,4.9,1.97
1,5,500,pedestrian/bicycle,994.292,967.091,0.185,5.751,,,
2,5,500,pedestrian/bicycle,974.72,988.058,2.779,-0.886,,,
3,5,500,car,1016.491,1000.986,-3.033,-2.16,-2.523,4.85,2.0
4,5,500,car,1022.744,1007.876,-0.286,-0.582,-2.028,5.14,1.94
5,5,500,car,1006.778,979.628,4.479,-4.485,-0.786,4.49,1.8
6,5,500,car,941.396,1006.944,-11.311,1.259,3.031,4.61,1.8
7,5,500,car,1025.117,1014.916,-0.15,-0.446,-1.895,4.8,1.83
8,5,500,car,984.128,1001.192,-10.29,1.725,2.975,4.8,1.99
9,5,500,car,1006.682,1000.956,-5.572,3.785,2.545,4.89,1.99
10,5,500,car,1027.769,1007.77,-0.633,-4.845,-1.701,4.9,1.97
1,6,600,pedestrian/bicycle,994.314,967.659,0.259,5.622,,,
2,6,600,pedestrian/bicycle,974.999,987.97,2.796,-0.865,,,
3,6,600,car,1016.161,1000.814,-3.284,-2.176,-2.557,4.85,2.0
4,6,600,car,1022.712,1007.82,-0.31,-0.628,-2.03,5.14,1.94
5,6,600,car,1007.194,979.151,4.327,-4.613,-0.817,4.49,1.8
6,6,600,car,940.264,1007.069,-11.3,1.245,3.032,4.61,1.8
7,6,600,car,1025.101,1014.872,-0.178,-0.53,-1.896,4.8,1.83
8,6,600,car,983.099,1001.361,-10.307,1.709,2.977,4.8,1.99
9,6,600,car,1006.157,1001.38,-5.372,3.934,2.509,4.89,1.99
