track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.121,948.005,16.304,2.219,0.135,4.49,1.85
2,1,100,car,1072.905,945.088,15.559,-0.055,-0.004,5.0,2.15
3,1,100,car,1079.316,941.389,18.218,0.591,0.032,4.36,1.72
4,1,100,car,1060.052,942.005,18.26,-1.112,-0.061,4.58,1.91
5,1,100,car,1038.777,947.252,16.651,-2.485,-0.148,4.44,1.97
6,1,100,car,1022.81,947.273,17.026,-3.418,-0.198,4.93,2.03
7,1,100,car,1017.007,952.145,15.671,-3.388,-0.213,4.3,1.83
1,2,200,car,1114.751,948.234,16.267,2.29,0.14,4.49,1.85
2,2,200,car,1074.461,945.09,15.581,0.024,0.002,5.0,2.15
3,2,200,car,1081.138,941.459,18.226,0.733,0.04,4.36,1.72
4,2,200,car,1061.879,941.905,18.275,-0.962,-0.053,4.58,1.91
5,2,200,car,1040.443,947.012,16.659,-2.384,-0.142,4.44,1.97
6,2,200,car,1024.513,946.938,17.068,-3.351,-0.194,4.93,2.03
7,2,200,car,1018.575,951.811,15.682,-3.336,-0.21,4.3,1.83
1,3,300,car,1116.377,948.469,16.232,2.357,0.144,4.49,1.85
2,3,300,car,1076.019,945.099,15.603,0.101,0.006,5.0,2.15
3,3,300,car,1082.96,941.543,18.233,0.873,0.048,4.36,1.72
4,3,300,car,1063.707,941.82,18.291,-0.812,-0.044,4.58,1.91
5,3,300,car,1042.11,946.782,16.668,-2.283,-0.136,4.44,1.97
6,3,300,car,1026.221,946.609,17.107,-3.28,-0.189,4.93,2.03
7,3,300,car,1020.145,951.482,15.692,-3.279,-0.206,4.3,1.83
1,4,400,car,1117.999,948.71,16.199,2.42,0.148,4.49,1.85
2,4,400,car,1077.579,945.117,15.624,0.177,0.011,5.0,2.15
3,4,400,car,1084.782,941.64,18.238,1.009,0.055,4.36,1.72
4,4,400,car,1065.537,941.75,18.308,-0.663,-0.036,4.58,1.91
5,4,400,car,1043.778,946.562,16.678,-2.181,-0.13,4.44,1.97
6,4,400,car,1027.933,946.287,17.143,-3.205,-0.185,4.93,2.03
7,4,400,car,1021.715,951.16,15.701,-3.217,-0.202,4.3,1.83
1,5,500,car,1119.618,948.957,16.169,2.478,0.152,4.49,1.85
2,5,500,car,1079.142,945.141,15.644,0.252,0.016,5.0,2.15
3,5,500,car,1086.606,941.751,18.241,1.142,0.062,4.36,1.72
4,5,500,car,1067.368,941.695,18.324,-0.514,-0.028,4.58,1.91
5,5,500,car,1045.447,946.352,16.688,-2.079,-0.124,4.44,1.97
6,5,500,car,1029.649,945.973,17.176,-3.127,-0.18,4.93,2.03
7,5,500,car,1023.286,950.844,15.711,-3.149,-0.198,4.3,1.83
8,5,500,car,1011.568,952.342,15.103,-3.423,-0.223,4.44,1.76
1,6,600,car,1121.234,949.21,16.142,2.532,0.156,4.49,1.85
2,6,600,car,1080.706,945.174,15.661,0.327,0.021,5.0,2.15
3,6,600,car,1088.429,941.875,18.242,1.271,0.07,4.36,1.72
4,6,600,car,1069.2,941.655,18.339,-0.366,-0.02,4.58,1.91
5,6,600,car,1047.117,946.153,16.699,-1.976,-0.118,4.44,1.97
6,6,600,car,1031.368,945.667,17.206,-3.045,-0.175,4.93,2.03
7,6,600,car,1024.858,950.535,15.723,-3.077,-0.193,4.3,1.83
8,6,600,car,1013.079,952.003,15.12,-3.391,-0.221,4.44,1.76
1,7,700,car,1122.848,949.467,16.117,2.58,0.159,4.49,1.85
2,7,700,car,1082.272,945.213,15.674,0.403,0.026,5.0,2.15
3,7,700,car,1090.253,942.011,18.241,1.396,0.076,4.36,1.72
4,7,700,car,1071.035,941.629,18.354,-0.22,-0.012,4.58,1.91
5,7,700,car,1048.787,945.963,16.711,-1.874,-0.112,4.44,1.97
6,7,700,car,1033.09,945.37,17.232,-2.96,-0.17,4.93,2.03
7,7,700,car,1026.432,950.234,15.736,-3.001,-0.188,4.3,1.83
8,7,700,car,1014.592,951.667,15.13,-3.355,-0.218,4.44,1.76
1,8,800,car,1124.459,949.729,16.096,2.624,0.162,4.49,1.85
2,8,800,car,1083.839,945.261,15.684,0.481,0.031,5.0,2.15
3,8,800,car,1092.076,942.16,18.238,1.518,0.083,4.36,1.72
4,8,800,car,1072.87,941.618,18.367,-0.076,-0.004,4.58,1.91
5,8,800,car,1050.459,945.784,16.724,-1.773,-0.106,4.44,1.97
6,8,800,car,1034.814,945.081,17.255,-2.871,-0.165,4.93,2.03
7,8,800,car,1028.007,949.941,15.751,-2.921,-0.183,4.3,1.83
8,8,800,car,1016.105,951.335,15.131,-3.312,-0.216,4.44,1.76
1,9,900,car,1126.068,949.995,16.077,2.663,0.164,4.49,1.85
2,9,900,car,1085.407,945.316,15.688,0.56,0.036,5.0,2.15
3,9,900,car,1093.899,942.321,18.233,1.637,0.09,4.36,1.72
4,9,900,car,1074.707,941.621,18.377,0.066,0.004,4.58,1.91
5,9,900,car,1052.133,945.615,16.738,-1.674,-0.1,4.44,1.97
6,9,900,car,1036.541,944.802,17.276,-2.778,-0.159,4.93,2.03
7,9,900,car,1029.583,949.656,15.768,-2.839,-0.178,4.3,1.83
8,9,900,car,1017.619,951.008,15.123,-3.264,-0.213,4.44,1.76
1,10,1000,car,1127.675,950.264,16.061,2.696,0.166,4.49,1.85
2,10,1000,car,1086.976,945.38,15.686,0.642,0.041,5.0,2.15
3,10,1000,car,1095.722,942.493,18.227,1.753,0.096,4.36,1.72
