track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,930.18,1004.11,5.809,-0.677,-0.116,4.5,1.87
1,2,200,car,930.761,1004.044,5.816,-0.672,-0.115,4.5,1.87
1,3,300,car,931.343,1003.978,5.823,-0.667,-0.114,4.5,1.87
1,4,400,car,931.926,1003.913,5.83,-0.661,-0.113,4.5,1.87
1,5,500,car,932.509,1003.849,5.835,-0.654,-0.112,4.5,1.87
1,6,600,car,933.093,1003.785,5.839,-0.647,-0.11,4.5,1.87
1,7,700,car,933.677,1003.723,5.839,-0.639,-0.109,4.5,1.87
1,8,800,car,934.261,1003.661,5.837,-0.63,-0.108,4.5,1.87
1,9,900,car,934.845,1003.6,5.831,-0.62,-0.106,4.5,1.87
1,10,1000,car,935.428,1003.541,5.822,-0.61,-0.104,4.5,1.87
1,11,1100,car,936.011,1003.482,5.809,-0.599,-0.103,4.5,1.87
1,12,1200,car,936.592,1003.425,5.792,-0.588,-0.101,4.5,1.87
1,13,1300,car,937.171,1003.368,5.771,-0.576,-0.099,4.5,1.87
1,14,1400,car,937.749,1003.313,5.745,-0.564,-0.098,4.5,1.87
1,15,1500,car,938.323,1003.26,5.714,-0.551,-0.096,4.5,1.87
1,16,1600,car,938.895,1003.207,5.679,-0.539,-0.095,4.5,1.87
1,17,1700,car,939.463,1003.155,5.639,-0.527,-0.093,4.5,1.87
1,18,1800,car,940.027,1003.105,5.596,-0.515,-0.092,4.5,1.87
1,19,1900,car,940.587,1003.055,5.549,-0.503,-0.09,4.5,1.87
1,20,2000,car,941.142,1003.007,5.499,-0.492,-0.089,4.5,1.87
1,21,2100,car,941.692,1002.959,5.448,-0.483,-0.088,4.5,1.87
1,22,2200,car,942.237,1002.912,5.397,-0.474,-0.088,4.5,1.87
1,23,2300,car,942.777,1002.865,5.347,-0.468,-0.087,4.5,1.87
1,24,2400,car,943.312,1002.818,5.298,-0.463,-0.087,4.5,1.87
1,25,2500,car,943.841,1002.772,5.253,-0.459,-0.087,4.5,1.87
1,26,2600,car,944.367,1002.725,5.211,-0.459,-0.088,4.5,1.87
1,27,2700,car,944.888,1002.678,5.173,-0.46,-0.089,4.5,1.87
1,28,2800,car,945.405,1002.63,5.139,-0.464,-0.09,4.5,1.87
1,29,2900,car,945.918,1002.581,5.109,-0.47,-0.092,4.5,1.87
1,30,3000,car,946.429,1002.53,5.083,-0.478,-0.094,4.5,1.87
1,31,3100,car,946.937,1002.479,5.059,-0.488,-0.096,4.5,1.87
1,32,3200,car,947.443,1002.425,5.036,-0.501,-0.099,4.5,1.87
1,33,3300,car,947.946,1002.37,5.013,-0.516,-0.103,4.5,1.87
1,34,3400,car,948.446,1002.313,4.989,-0.533,-0.106,4.5,1.87
1,35,3500,car,948.945,1002.253,4.964,-0.551,-0.111,4.5,1.87
1,36,3600,car,949.44,1002.19,4.936,-0.572,-0.115,4.5,1.87
1,37,3700,car,949.933,1002.125,4.906,-0.594,-0.12,4.5,1.87
1,38,3800,car,950.423,1002.057,4.873,-0.618,-0.126,4.5,1.87
1,39,3900,car,950.909,1001.986,4.839,-0.644,-0.132,4.5,1.87
1,40,4000,car,951.391,1001.911,4.803,-0.672,-0.139,4.5,1.87
