track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1003.782,1017.874,-0.857,0.032,,,
3,1,100,pedestrian/bicycle,987.401,980.362,-0.884,0.114,,,
4,1,100,pedestrian/bicycle,997.168,981.797,3.003,-0.088,,,
5,1,100,car,981.145,988.409,-6.273,0.304,3.093,4.47,1.78
6,1,100,car,997.477,1000.366,-0.155,-1.871,-1.654,4.71,1.87
7,1,100,car,995.412,990.897,-0.969,-2.323,-1.966,4.65,1.82
8,1,100,car,1007.448,991.817,-2.522,0.76,2.849,3.74,1.75
9,1,100,car,997.303,1008.659,-0.036,-0.809,-1.616,4.53,1.72
10,1,100,car,1045.879,977.362,6.342,-0.897,-0.14,4.16,1.79
11,1,100,car,972.375,984.411,3.817,-0.199,-0.052,4.77,1.82
12,1,100,car,998.524,1016.121,-0.039,-0.501,-1.648,4.37,1.76
2,2,200,pedestrian/bicycle,1003.698,1017.874,-0.823,-0.042,,,
3,2,200,pedestrian/bicycle,987.309,980.373,-0.956,0.109,,,
4,2,200,pedestrian/bicycle,997.47,981.787,3.027,-0.103,,,
5,2,200,car,980.518,988.44,-6.25,0.309,3.092,4.47,1.78
6,2,200,car,997.455,1000.179,-0.164,-1.886,-1.658,4.71,1.87
7,2,200,car,995.28,990.683,-1.026,-2.29,-1.992,4.65,1.82
8,2,200,car,1007.204,991.917,-2.575,0.842,2.826,3.74,1.75
9,2,200,car,997.3,1008.578,-0.039,-0.871,-1.616,4.53,1.72
10,2,200,car,1046.514,977.275,6.278,-0.871,-0.138,4.16,1.79
11,2,200,car,972.756,984.391,3.703,-0.193,-0.052,4.77,1.82
12,2,200,car,998.52,1016.071,-0.037,-0.478,-1.648,4.37,1.76
2,3,300,pedestrian/bicycle,1003.618,1017.866,-0.786,-0.112,,,
3,3,300,pedestrian/bicycle,987.21,980.383,-1.033,0.1,,,
4,3,300,pedestrian/bicycle,997.773,981.776,3.05,-0.121,,,
5,3,300,car,979.893,988.472,-6.227,0.312,3.091,4.47,1.78
6,3,300,car,997.432,999.991,-0.171,-1.882,-1.662,4.71,1.87
7,3,300,car,995.142,990.472,-1.08,-2.246,-2.019,4.65,1.82
8,3,300,car,1006.955,992.027,-2.62,0.93,2.801,3.74,1.75
9,3,300,car,997.296,1008.491,-0.042,-0.938,-1.615,4.53,1.72
10,3,300,car,1047.142,977.192,6.217,-0.846,-0.135,4.16,1.79
11,3,300,car,973.127,984.371,3.585,-0.188,-0.052,4.77,1.82
12,3,300,car,998.516,1016.023,-0.036,-0.463,-1.648,4.37,1.76
1,4,400,pedestrian/bicycle,1009.656,978.737,1.02,-0.079,,,
