track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.851,1000.393,-6.311,-3.676,-2.614,5.08,1.94
2,1,100,car,1043.102,984.93,-0.132,0.112,2.439,4.67,1.86
3,1,100,car,1049.578,980.006,-0.391,0.258,2.558,4.97,1.85
4,1,100,car,1010.722,1007.679,-3.607,-3.045,-2.44,4.55,1.84
5,1,100,car,1040.092,1000.152,5.105,3.723,0.63,4.7,1.89
6,1,100,car,1034.554,990.646,1.78,5.208,1.242,4.79,1.88
7,1,100,car,1018.151,986.41,5.725,1.314,0.226,4.68,1.94
8,1,100,car,1056.532,975.53,-0.379,0.27,2.523,4.84,1.85
9,1,100,car,990.309,986.004,4.078,0.177,0.043,4.36,1.91
10,1,100,car,1062.476,971.494,-0.453,0.297,2.56,4.91,1.95
11,1,100,car,980.347,985.285,4.786,0.288,0.06,4.21,1.82
12,1,100,car,1039.932,1011.583,-1.865,3.354,2.078,4.12,1.9
1,2,200,car,996.215,1000.034,-6.375,-3.664,-2.62,5.08,1.94
2,2,200,car,1043.089,984.941,-0.151,0.128,2.439,4.67,1.86
3,2,200,car,1049.538,980.031,-0.33,0.217,2.559,4.97,1.85
4,2,200,car,1010.387,1007.345,-3.514,-3.145,-2.412,4.55,1.84
5,2,200,car,1040.615,1000.506,5.186,3.66,0.615,4.7,1.89
6,2,200,car,1034.756,991.161,1.883,5.233,1.225,4.79,1.88
7,2,200,car,1018.718,986.563,5.726,1.408,0.241,4.68,1.94
8,2,200,car,1056.494,975.557,-0.349,0.249,2.523,4.84,1.85
9,2,200,car,990.717,986.021,3.944,0.17,0.043,4.36,1.91
10,2,200,car,1062.431,971.524,-0.506,0.333,2.56,4.91,1.95
11,2,200,car,980.826,985.31,4.65,0.264,0.057,4.21,1.82
12,2,200,car,1039.815,1011.961,-1.693,3.603,2.01,4.12,1.9
13,2,200,car,960.849,984.506,6.208,0.357,0.057,4.61,1.94
1,3,300,car,995.573,999.676,-6.434,-3.644,-2.626,5.08,1.94
2,3,300,car,1043.075,984.955,-0.169,0.143,2.438,4.67,1.86
3,3,300,car,1049.504,980.052,-0.273,0.18,2.559,4.97,1.85
4,3,300,car,1010.064,1007.001,-3.416,-3.247,-2.382,4.55,1.84
5,3,300,car,1041.147,1000.854,5.266,3.595,0.599,4.7,1.89
6,3,300,car,1034.967,991.677,1.982,5.251,1.21,4.79,1.88
7,3,300,car,1019.285,986.726,5.725,1.505,0.257,4.68,1.94
8,3,300,car,1056.459,975.583,-0.316,0.225,2.522,4.84,1.85
9,3,300,car,991.111,986.037,3.811,0.163,0.043,4.36,1.91
10,3,300,car,1062.38,971.558,-0.553,0.364,2.559,4.91,1.95
11,3,300,car,981.292,985.332,4.518,0.242,0.054,4.21,1.82
12,3,300,car,1039.72,1012.356,-1.496,3.864,1.94,4.12,1.9
13,3,300,car,961.47,984.543,6.207,0.362,0.058,4.61,1.94
1,4,400,car,994.924,999.322,-6.487,-3.614,-2.633,5.08,1.94
2,4,400,car,1043.059,984.97,-0.186,0.158,2.437,4.67,1.86
3,4,400,car,1049.477,980.069,-0.222,0.146,2.56,4.97,1.85
4,4,400,car,1009.753,1006.647,-3.312,-3.351,-2.35,4.55,1.84
5,4,400,car,1041.685,1001.195,5.342,3.528,0.584,4.7,1.89
6,4,400,car,1035.187,992.194,2.076,5.261,1.195,4.79,1.88
7,4,400,car,1019.851,986.898,5.719,1.602,0.273,4.68,1.94
8,4,400,car,1056.428,975.606,-0.281,0.201,2.522,4.84,1.85
9,4,400,car,991.492,986.053,3.679,0.156,0.042,4.36,1.91
10,4,400,car,1062.325,971.595,-0.592,0.391,2.558,4.91,1.95
11,4,400,car,981.744,985.352,4.392,0.223,0.051,4.21,1.82
12,4,400,car,1039.651,1012.77,-1.266,4.128,1.868,4.12,1.9
13,4,400,car,962.09,984.581,6.198,0.368,0.059,4.61,1.94
1,5,500,car,994.269,998.972,-6.536,-3.574,-2.641,5.08,1.94
2,5,500,car,1043.041,984.987,-0.203,0.173,2.436,4.67,1.86
3,5,500,car,1049.454,980.083,-0.179,0.118,2.56,4.97,1.85
4,5,500,car,1009.454,1006.282,-3.201,-3.456,-2.318,4.55,1.84
5,5,500,car,1042.231,1001.53,5.413,3.46,0.569,4.7,1.89
6,5,500,car,1035.416,992.712,2.169,5.263,1.18,4.79,1.88
7,5,500,car,1020.416,987.081,5.708,1.7,0.289,4.68,1.94
8,5,500,car,1056.4,975.626,-0.245,0.175,2.522,4.84,1.85
9,5,500,car,991.86,986.068,3.548,0.15,0.042,4.36,1.91
10,5,500,car,1062.267,971.635,-0.621,0.411,2.557,4.91,1.95
11,5,500,car,982.183,985.371,4.271,0.205,0.048,4.21,1.82
12,5,500,car,1039.61,1013.202,-1.0,4.382,1.795,4.12,1.9
13,5,500,car,962.71,984.619,6.181,0.374,0.06,4.61,1.94
1,6,600,car,993.609,998.627,-6.579,-3.524,-2.65,5.08,1.94
2,6,600,car,1043.022,985.006,-0.221,0.189,2.435,4.67,1.86
3,6,600,car,1049.435,980.094,-0.144,0.094,2.56,4.97,1.85
4,6,600,car,1009.168,1005.906,-3.084,-3.562,-2.284,4.55,1.84
5,6,600,car,1042.783,1001.858,5.479,3.391,0.554,4.7,1.89
6,6,600,car,1035.654,993.23,2.261,5.258,1.165,4.79,1.88
7,6,600,car,1020.98,987.273,5.691,1.798,0.306,4.68,1.94
8,6,600,car,1056.376,975.644,-0.21,0.15,2.522,4.84,1.85
9,6,600,car,992.215,986.083,3.418,0.144,0.042,4.36,1.91
