track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.007,963.826,-3.114,0.182,3.083,4.67,1.74
2,1,100,car,1030.328,962.314,-2.541,0.422,2.977,4.59,1.92
3,1,100,car,1036.77,961.55,-2.039,0.245,3.022,4.5,1.84
4,1,100,car,1046.805,960.637,-2.33,0.269,3.027,4.95,1.78
5,1,100,car,1058.15,959.245,-2.409,0.149,3.08,4.27,1.74
6,1,100,car,1071.384,958.635,-1.795,-0.016,-3.133,4.89,1.93
7,1,100,car,1081.254,961.242,-1.071,-0.16,-2.993,4.72,1.85
8,1,100,car,1077.734,958.741,-1.82,-0.094,-3.09,4.38,1.78
9,1,100,car,1088.252,962.576,-1.039,-0.101,-3.045,4.91,1.84
10,1,100,car,1093.871,960.552,-1.466,-0.177,-3.021,4.71,1.89
11,1,100,car,1095.404,963.618,-0.841,-0.092,-3.032,4.49,1.83
12,1,100,car,1103.31,965.009,-1.269,-0.197,-2.988,5.18,1.83
13,1,100,car,1102.921,961.83,-0.939,-0.148,-2.985,4.49,1.85
14,1,100,car,1112.583,966.157,-1.384,-0.312,-2.92,4.69,1.94
15,1,100,car,1109.8,962.62,-0.967,-0.17,-2.968,4.57,1.85
16,1,100,car,1121.082,967.995,-1.389,-0.27,-2.95,4.67,1.91
17,1,100,car,1116.568,964.126,-1.176,-0.288,-2.901,4.38,1.87
18,1,100,car,1126.318,965.859,-1.2,-0.213,-2.965,5.21,1.83
19,1,100,car,1132.318,970.166,-1.305,-0.229,-2.968,4.64,1.83
20,1,100,car,1133.037,967.315,-0.759,-0.168,-2.924,4.13,1.76
21,1,100,car,1138.214,968.391,-0.704,-0.099,-3.002,3.95,1.78
1,2,200,car,1018.695,963.839,-3.148,0.172,3.087,4.67,1.74
2,2,200,car,1030.075,962.361,-2.573,0.436,2.974,4.59,1.92
3,2,200,car,1036.566,961.577,-2.047,0.249,3.021,4.5,1.84
4,2,200,car,1046.572,960.667,-2.34,0.274,3.025,4.95,1.78
5,2,200,car,1057.91,959.261,-2.406,0.15,3.079,4.27,1.74
6,2,200,car,1071.205,958.634,-1.758,-0.015,-3.133,4.89,1.93
7,2,200,car,1081.147,961.227,-1.072,-0.159,-2.994,4.72,1.85
8,2,200,car,1077.552,958.736,-1.786,-0.088,-3.092,4.38,1.78
9,2,200,car,1088.148,962.568,-1.049,-0.101,-3.046,4.91,1.84
10,2,200,car,1093.725,960.534,-1.54,-0.187,-3.021,4.71,1.89
11,2,200,car,1095.32,963.61,-0.848,-0.093,-3.032,4.49,1.83
12,2,200,car,1103.183,964.991,-1.227,-0.189,-2.989,5.18,1.83
13,2,200,car,1102.828,961.815,-0.95,-0.15,-2.985,4.49,1.85
14,2,200,car,1112.444,966.127,-1.372,-0.308,-2.921,4.69,1.94
15,2,200,car,1109.704,962.605,-0.886,-0.155,-2.969,4.57,1.85
16,2,200,car,1120.942,967.972,-1.392,-0.266,-2.953,4.67,1.91
17,2,200,car,1116.451,964.096,-1.177,-0.29,-2.9,4.38,1.87
18,2,200,car,1126.198,965.84,-1.246,-0.22,-2.967,5.21,1.83
19,2,200,car,1132.187,970.145,-1.31,-0.228,-2.969,4.64,1.83
20,2,200,car,1132.962,967.297,-0.762,-0.169,-2.923,4.13,1.76
21,2,200,car,1138.144,968.38,-0.685,-0.096,-3.002,3.95,1.78
1,3,300,car,1018.38,963.851,-3.175,0.162,3.091,4.67,1.74
2,3,300,car,1029.818,962.409,-2.609,0.451,2.97,4.59,1.92
3,3,300,car,1036.362,961.603,-2.061,0.253,3.019,4.5,1.84
4,3,300,car,1046.338,960.697,-2.351,0.28,3.023,4.95,1.78
5,3,300,car,1057.669,959.277,-2.4,0.151,3.079,4.27,1.74
6,3,300,car,1071.029,958.632,-1.719,-0.014,-3.133,4.89,1.93
7,3,300,car,1081.04,961.212,-1.069,-0.158,-2.995,4.72,1.85
8,3,300,car,1077.373,958.731,-1.749,-0.082,-3.095,4.38,1.78
9,3,300,car,1088.043,962.559,-1.058,-0.101,-3.047,4.91,1.84
10,3,300,car,1093.571,960.514,-1.614,-0.196,-3.02,4.71,1.89
11,3,300,car,1095.235,963.601,-0.859,-0.094,-3.033,4.49,1.83
12,3,300,car,1103.06,964.974,-1.184,-0.181,-2.99,5.18,1.83
13,3,300,car,1102.733,961.8,-0.967,-0.152,-2.985,4.49,1.85
14,3,300,car,1112.306,966.098,-1.358,-0.303,-2.922,4.69,1.94
15,3,300,car,1109.615,962.59,-0.811,-0.141,-2.969,4.57,1.85
16,3,300,car,1120.802,967.95,-1.396,-0.262,-2.956,4.67,1.91
17,3,300,car,1116.333,964.066,-1.176,-0.291,-2.899,4.38,1.87
18,3,300,car,1126.073,965.82,-1.291,-0.226,-2.968,5.21,1.83
19,3,300,car,1132.056,970.125,-1.314,-0.227,-2.971,4.64,1.83
20,3,300,car,1132.886,967.279,-0.763,-0.17,-2.922,4.13,1.76
21,3,300,car,1138.075,968.369,-0.67,-0.095,-3.001,3.95,1.78
1,4,400,car,1018.062,963.862,-3.195,0.153,3.094,4.67,1.74
2,4,400,car,1029.558,962.459,-2.65,0.467,2.967,4.59,1.92
3,4,400,car,1036.156,961.63,-2.082,0.258,3.018,4.5,1.84
4,4,400,car,1046.104,960.727,-2.363,0.286,3.021,4.95,1.78
5,4,400,car,1057.429,959.293,-2.393,0.152,3.078,4.27,1.74
6,4,400,car,1070.857,958.631,-1.68,-0.014,-3.134,4.89,1.93
7,4,400,car,1080.933,961.198,-1.061,-0.156,-2.996,4.72,1.85
8,4,400,car,1077.198,958.726,-1.71,-0.076,-3.097,4.38,1.78
9,4,400,car,1087.937,962.55,-1.066,-0.1,-3.048,4.91,1.84
10,4,400,car,1093.41,960.494,-1.689,-0.207,-3.02,4.71,1.89
11,4,400,car,1095.149,963.592,-0.87,-0.095,-3.033,4.49,1.83
12,4,400,car,1102.942,964.958,-1.139,-0.173,-2.991,5.18,1.83
13,4,400,car,1102.636,961.785,-0.989,-0.156,-2.985,4.49,1.85
14,4,400,car,1112.17,966.069,-1.343,-0.298,-2.923,4.69,1.94
15,4,400,car,1109.534,962.577,-0.742,-0.129,-2.97,4.57,1.85
16,4,400,car,1120.661,967.928,-1.399,-0.258,-2.959,4.67,1.91
17,4,400,car,1116.216,964.036,-1.17,-0.29,-2.899,4.38,1.87
18,4,400,car,1125.943,965.799,-1.333,-0.231,-2.97,5.21,1.83
19,4,400,car,1131.924,970.104,-1.317,-0.226,-2.972,4.64,1.83
20,4,400,car,1132.81,967.26,-0.762,-0.171,-2.921,4.13,1.76
21,4,400,car,1138.008,968.358,-0.657,-0.093,-3.001,3.95,1.78
1,5,500,car,1017.742,963.873,-3.207,0.144,3.097,4.67,1.74
2,5,500,car,1029.294,962.51,-2.695,0.484,2.964,4.59,1.92
3,5,500,car,1035.948,961.658,-2.109,0.264,3.017,4.5,1.84
4,5,500,car,1045.868,960.759,-2.375,0.292,3.019,4.95,1.78
5,5,500,car,1057.19,959.309,-2.384,0.153,3.078,4.27,1.74
6,5,500,car,1070.689,958.63,-1.64,-0.013,-3.134,4.89,1.93
7,5,500,car,1080.826,961.183,-1.05,-0.153,-2.997,4.72,1.85
8,5,500,car,1077.027,958.722,-1.67,-0.07,-3.1,4.38,1.78
9,5,500,car,1087.83,962.541,-1.073,-0.1,-3.049,4.91,1.84
10,5,500,car,1093.241,960.473,-1.762,-0.217,-3.019,4.71,1.89
11,5,500,car,1095.062,963.583,-0.882,-0.096,-3.033,4.49,1.83
12,5,500,car,1102.827,964.942,-1.094,-0.165,-2.992,5.18,1.83
13,5,500,car,1102.537,961.769,-1.016,-0.16,-2.985,4.49,1.85
14,5,500,car,1112.035,966.042,-1.326,-0.292,-2.925,4.69,1.94
15,5,500,car,1109.459,962.564,-0.682,-0.118,-2.97,4.57,1.85
16,5,500,car,1120.52,967.907,-1.401,-0.254,-2.962,4.67,1.91
