track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.824,974.148,-1.379,-0.072,,,
2,1,100,car,961.603,990.955,-8.283999999999999,-0.602,-3.069,4.8,1.94
3,1,100,car,1007.809,993.06,1.4469999999999998,-4.2330000000000005,-1.241,4.88,1.96
4,1,100,car,1049.21,976.388,7.525,-4.194,-0.508,4.56,1.83
5,1,100,car,1042.008,985.861,-2.252,2.022,2.41,5.89,2.06
6,1,100,car,1022.948,980.345,3.851,-1.258,-0.316,4.56,1.9
7,1,100,car,992.492,986.081,5.15,0.079,0.015,4.45,1.79
8,1,100,car,1018.448,1015.19,-4.752,-3.626,-2.49,5.02,1.99
9,1,100,car,1036.407,1022.404,-0.8220000000000001,-1.005,-2.256,4.94,1.96
10,1,100,car,973.444,984.541,6.727,0.3,0.045,4.67,1.98
11,1,100,car,1039.28,1009.725,-2.3480000000000003,2.332,2.36,4.77,1.95
12,1,100,car,1048.26,981.044,-1.13,0.659,2.614,4.86,1.91
1,2,200,pedestrian/bicycle,1036.685,974.139,-1.397,-0.114,,,
2,2,200,car,960.774,990.9,-8.286,-0.5770000000000001,-3.072,4.8,1.94
3,2,200,car,1008.005,992.658,1.631,-4.257,-1.205,4.88,1.96
4,2,200,car,1049.955,975.955,7.442,-4.257,-0.52,4.56,1.83
5,2,200,car,1041.802,986.082,-2.298,2.119,2.397,5.89,2.06
6,2,200,car,1023.331,980.213,3.677,-1.219,-0.32,4.56,1.9
7,2,200,car,993.007,986.087,4.984,0.069,0.0139999999999999,4.45,1.79
8,2,200,car,1017.971,1014.83,-4.73,-3.596,-2.492,5.02,1.99
9,2,200,car,1036.32,1022.307,-0.805,-0.978,-2.26,4.94,1.96
10,2,200,car,974.117,984.57,6.702999999999999,0.293,0.044,4.67,1.98
11,2,200,car,1039.117,1010.027,-2.201,2.492,2.294,4.77,1.95
12,2,200,car,1048.149,981.112,-1.158,0.6779999999999999,2.612,4.86,1.91
1,3,300,pedestrian/bicycle,1036.545,974.126,-1.409,-0.148,,,
3,3,300,car,1008.219,992.255,1.82,-4.277,-1.169,4.88,1.96
4,3,300,car,1050.693,975.518,7.362,-4.311,-0.53,4.56,1.83
5,3,300,car,1041.592,986.314,-2.335,2.213,2.383,5.89,2.06
6,3,300,car,1023.697,980.085,3.503,-1.179,-0.325,4.56,1.9
7,3,300,car,993.506,986.092,4.813,0.059,0.012,4.45,1.79
8,3,300,car,1017.497,1014.471,-4.704,-3.571,-2.492,5.02,1.99
9,3,300,car,1036.235,1022.213,-0.816,-0.985,-2.263,4.94,1.96
10,3,300,car,974.788,984.598,6.675,0.286,0.043,4.67,1.98
11,3,300,car,1038.975,1010.339,-2.05,2.658,2.228,4.77,1.95
12,3,300,car,1048.034,981.183,-1.182,0.695,2.61,4.86,1.91
1,4,400,pedestrian/bicycle,1036.404,974.11,-1.413,-0.169,,,
3,4,400,car,1008.451,991.852,2.012,-4.29,-1.132,4.88,1.96
4,4,400,car,1051.422,975.076,7.286,-4.357,-0.539,4.56,1.83
5,4,400,car,1041.379,986.555,-2.365,2.306,2.369,5.89,2.06
6,4,400,car,1024.045,979.961,3.327,-1.137,-0.3289999999999999,4.56,1.9
7,4,400,car,993.987,986.096,4.638999999999999,0.05,0.011,4.45,1.79
8,4,400,car,1017.027,1014.113,-4.674,-3.553,-2.492,5.02,1.99
9,4,400,car,1036.149,1022.118,-0.855,-1.026,-2.266,4.94,1.96
10,4,400,car,975.455,984.626,6.642,0.2789999999999999,0.042,4.67,1.98
11,4,400,car,1038.855,1010.661,-1.894,2.83,2.161,4.77,1.95
12,4,400,car,1047.918,981.255,-1.2009999999999998,0.7090000000000001,2.608,4.86,1.91
1,5,500,pedestrian/bicycle,1036.263,974.093,-1.411,-0.174,,,
3,5,500,car,1008.7,991.449,2.205,-4.295,-1.097,4.88,1.96
4,5,500,car,1052.145,974.63,7.216,-4.396,-0.547,4.56,1.83
5,5,500,car,1041.164,986.806,-2.388,2.396,2.355,5.89,2.06
6,5,500,car,1024.375,979.841,3.151,-1.093,-0.3339999999999999,4.56,1.9
7,5,500,car,994.451,986.099,4.463,0.04,0.009,4.45,1.79
8,5,500,car,1016.562,1013.755,-4.641,-3.54,-2.49,5.02,1.99
9,5,500,car,1036.06,1022.018,-0.921,-1.097,-2.269,4.94,1.96
10,5,500,car,976.119,984.652,6.605,0.27,0.0409999999999999,4.67,1.98
11,5,500,car,1038.754,1010.993,-1.73,3.009,2.093,4.77,1.95
12,5,500,car,1047.799,981.328,-1.217,0.722,2.6060000000000003,4.86,1.91
1,6,600,pedestrian/bicycle,1036.122,974.076,-1.408,-0.167,,,
3,6,600,car,1008.968,991.047,2.396,-4.29,-1.061,4.88,1.96
4,6,600,car,1052.862,974.182,7.152,-4.43,-0.555,4.56,1.83
5,6,600,car,1040.947,987.065,-2.406,2.487,2.34,5.89,2.06
6,6,600,car,1024.688,979.726,2.9730000000000003,-1.047,-0.3389999999999999,4.56,1.9
7,6,600,car,994.897,986.1,4.288,0.031,0.0069999999999999,4.45,1.79
8,6,600,car,1016.1,1013.397,-4.603,-3.534,-2.487,5.02,1.99
9,6,600,car,1035.964,1021.912,-1.011,-1.196,-2.273,4.94,1.96
10,6,600,car,976.78,984.677,6.563,0.261,0.04,4.67,1.98
11,6,600,car,1038.675,1011.335,-1.557,3.195,2.024,4.77,1.95
12,6,600,car,1047.679,981.404,-1.231,0.7340000000000001,2.604,4.86,1.91
1,7,700,pedestrian/bicycle,1035.981,974.059,-1.409,-0.154,,,
3,7,700,car,1009.253,990.646,2.584,-4.274,-1.027,4.88,1.96
4,7,700,car,1053.572,973.732,7.096,-4.459,-0.561,4.56,1.83
5,7,700,car,1040.729,987.334,-2.42,2.577,2.325,5.89,2.06
6,7,700,car,1024.983,979.614,2.793,-0.998,-0.3429999999999999,4.56,1.9
7,7,700,car,995.326,986.101,4.1160000000000005,0.022,0.005,4.45,1.79
8,7,700,car,1015.644,1013.037,-4.562,-3.533,-2.483,5.02,1.99
9,7,700,car,1035.859,1021.795,-1.123,-1.319,-2.276,4.94,1.96
10,7,700,car,977.436,984.702,6.513999999999999,0.252,0.039,4.67,1.98
11,7,700,car,1038.616,1011.689,-1.37,3.387,1.955,4.77,1.95
12,7,700,car,1047.558,981.48,-1.242,0.745,2.6010000000000004,4.86,1.91
1,8,800,pedestrian/bicycle,1035.84,974.045,-1.415,-0.142,,,
3,8,800,car,1009.554,990.247,2.765,-4.245,-0.993,4.88,1.96
4,8,800,car,1054.278,973.279,7.047000000000001,-4.485,-0.5670000000000001,4.56,1.83
5,8,800,car,1040.511,987.612,-2.431,2.669,2.31,5.89,2.06
6,8,800,car,1025.26,979.508,2.611,-0.947,-0.348,4.56,1.9
7,8,800,car,995.738,986.1,3.948,0.013,0.003,4.45,1.79
8,8,800,car,1015.193,1012.677,-4.516,-3.537,-2.477,5.02,1.99
9,8,800,car,1035.743,1021.666,-1.254,-1.461,-2.28,4.94,1.96
10,8,800,car,978.088,984.725,6.459,0.241,0.037,4.67,1.98
11,8,800,car,1038.578,1012.054,-1.166,3.5810000000000004,1.886,4.77,1.95
12,8,800,car,1047.436,981.558,-1.253,0.7559999999999999,2.599,4.86,1.91
1,9,900,pedestrian/bicycle,1035.698,974.031,-1.425,-0.133,,,
3,9,900,car,1009.872,989.852,2.9360000000000004,-4.203,-0.961,4.88,1.96
4,9,900,car,1054.979,972.825,7.006,-4.509,-0.5720000000000001,4.56,1.83
5,9,900,car,1040.292,987.899,-2.44,2.764,2.294,5.89,2.06
6,9,900,car,1025.519,979.408,2.427,-0.892,-0.352,4.56,1.9
7,9,900,car,996.133,986.099,3.787,0.005,0.001,4.45,1.79
8,9,900,car,1014.748,1012.314,-4.467,-3.547,-2.47,5.02,1.99
9,9,900,car,1035.613,1021.524,-1.402,-1.617,-2.285,4.94,1.96
10,9,900,car,978.734,984.747,6.397,0.23,0.036,4.67,1.98
11,9,900,car,1038.562,1012.431,-0.944,3.771,1.816,4.77,1.95
12,9,900,car,1047.313,981.637,-1.264,0.767,2.596,4.86,1.91
1,10,1000,pedestrian/bicycle,1035.555,974.018,-1.438,-0.131,,,
3,10,1000,car,1010.204,989.46,3.094,-4.148,-0.93,4.88,1.96
4,10,1000,car,1055.6760000000002,972.368,6.972,-4.533,-0.5770000000000001,4.56,1.83
5,10,1000,car,1040.073,988.196,-2.447,2.861,2.278,5.89,2.06
6,10,1000,car,1025.759,979.312,2.241,-0.835,-0.357,4.56,1.9
7,10,1000,car,996.511,986.096,3.635,-0.003,-0.001,4.45,1.79
8,10,1000,car,1014.309,1011.949,-4.413,-3.562,-2.462,5.02,1.99
9,10,1000,car,1035.467,1021.367,-1.5619999999999998,-1.7819999999999998,-2.291,4.94,1.96
10,10,1000,car,979.373,984.768,6.327000000000001,0.218,0.035,4.67,1.98
11,10,1000,car,1038.57,1012.819,-0.7020000000000001,3.952,1.747,4.77,1.95
12,10,1000,car,1047.189,981.718,-1.275,0.779,2.593,4.86,1.91
1,11,1100,pedestrian/bicycle,1035.41,974.004,-1.451,-0.139,,,
3,11,1100,car,1010.549,989.074,3.235,-4.08,-0.9,4.88,1.96
4,11,1100,car,1056.371,971.91,6.944,-4.557,-0.581,4.56,1.83
5,11,1100,car,1039.854,988.502,-2.4530000000000003,2.963,2.262,5.89,2.06
6,11,1100,car,1025.981,979.223,2.055,-0.7759999999999999,-0.361,4.56,1.9
7,11,1100,car,996.875,986.093,3.494,-0.01,-0.003,4.45,1.79
8,11,1100,car,1013.877,1011.581,-4.355,-3.582,-2.4530000000000003,5.02,1.99
9,11,1100,car,1035.305,1021.194,-1.732,-1.95,-2.297,4.94,1.96
10,11,1100,car,980.006,984.788,6.247999999999999,0.206,0.033,4.67,1.98
11,11,1100,car,1038.601,1013.22,-0.442,4.1160000000000005,1.6780000000000002,4.77,1.95
12,11,1100,car,1047.063,981.799,-1.286,0.7909999999999999,2.59,4.86,1.91
1,12,1200,pedestrian/bicycle,1035.265,973.99,-1.46,-0.149,,,
3,12,1200,car,1010.906,988.693,3.358,-4.0,-0.872,4.88,1.96
4,12,1200,car,1057.062,971.45,6.92,-4.582,-0.585,4.56,1.83
5,12,1200,car,1039.635,988.818,-2.458,3.069,2.246,5.89,2.06
6,12,1200,car,1026.185,979.14,1.869,-0.7140000000000001,-0.365,4.56,1.9
7,12,1200,car,997.224,986.089,3.364,-0.017,-0.005,4.45,1.79
8,12,1200,car,1013.451,1011.21,-4.294,-3.607,-2.443,5.02,1.99
9,12,1200,car,1035.124,1021.005,-1.909,-2.1180000000000003,-2.3040000000000003,4.94,1.96
10,12,1200,car,980.631,984.806,6.162000000000001,0.1939999999999999,0.032,4.67,1.98
