track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.296,1004.02,-4.815,0.634,,,
2,1,100,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,1,100,car,1001.913,1005.347,-3.122,5.268,2.106,4.85,1.89
4,1,100,car,963.545,993.918,9.688,-2.773,-0.279,4.75,1.92
5,1,100,car,1022.295,1007.598,-1.435,-2.75,-2.052,4.82,2.02
6,1,100,car,953.769,999.534,17.781,-2.768,-0.154,4.24,1.77
7,1,100,car,1029.822,985.103,-6.29,-3.108,-2.683,4.54,2.0
8,1,100,car,992.871,967.968,-0.258,6.288,1.612,4.85,1.84
1,2,200,pedestrian/bicycle,989.814,1004.083,-4.822,0.626,,,
2,2,200,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,2,200,car,1001.659,1005.905,-2.901,5.415,2.063,4.85,1.89
4,2,200,car,964.509,993.624,9.515,-2.843,-0.29,4.75,1.92
5,2,200,car,1022.139,1007.33,-1.372,-2.573,-2.061,4.82,2.02
6,2,200,car,955.547,999.254,17.834,-2.822,-0.157,4.24,1.77
7,2,200,car,1029.212,984.751,-6.205,-3.326,-2.649,4.54,2.0
8,2,200,car,992.852,968.597,-0.225,6.145,1.607,4.85,1.84
1,3,300,pedestrian/bicycle,989.331,1004.145,-4.836,0.613,,,
2,3,300,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,3,300,car,1001.43,1006.475,-2.663,5.546,2.018,4.85,1.89
4,3,300,car,965.455,993.321,9.34,-2.917,-0.303,4.75,1.92
5,3,300,car,1021.989,1007.079,-1.317,-2.419,-2.069,4.82,2.02
6,3,300,car,957.33,998.968,17.886,-2.883,-0.16,4.24,1.77
7,3,300,car,1028.614,984.376,-6.115,-3.556,-2.615,4.54,2.0
8,3,300,car,992.836,969.212,-0.192,5.98,1.603,4.85,1.84
1,4,400,pedestrian/bicycle,988.846,1004.205,-4.854,0.599,,,
2,4,400,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,4,400,car,1001.228,1007.056,-2.411,5.662,1.973,4.85,1.89
4,4,400,car,966.383,993.011,9.162,-2.993,-0.316,4.75,1.92
5,4,400,car,1021.846,1006.844,-1.27,-2.288,-2.078,4.82,2.02
6,4,400,car,959.118,998.676,17.938,-2.948,-0.163,4.24,1.77
7,4,400,car,1028.027,983.978,-6.021,-3.797,-2.579,4.54,2.0
8,4,400,car,992.825,969.81,-0.157,5.795,1.598,4.85,1.84
1,5,500,pedestrian/bicycle,988.36,1004.265,-4.87,0.585,,,
2,5,500,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,5,500,car,1001.053,1007.647,-2.148,5.766,1.927,4.85,1.89
4,5,500,car,967.293,992.692,8.983,-3.073,-0.33,4.75,1.92
5,5,500,car,1021.708,1006.621,-1.232,-2.179,-2.086,4.82,2.02
6,5,500,car,960.911,998.377,17.988,-3.016,-0.166,4.24,1.77
7,5,500,car,1027.452,983.556,-5.921,-4.048,-2.542,4.54,2.0
8,5,500,car,992.817,970.39,-0.123,5.595,1.593,4.85,1.84
1,6,600,pedestrian/bicycle,987.873,1004.323,-4.884,0.573,,,
2,6,600,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,6,600,car,1000.907,1008.245,-1.877,5.859,1.881,4.85,1.89
4,6,600,car,968.184,992.364,8.801,-3.154,-0.344,4.75,1.92
5,6,600,car,1021.574,1006.41,-1.204,-2.091,-2.093,4.82,2.02
6,6,600,car,962.709,998.072,18.034,-3.086,-0.169,4.24,1.77
7,6,600,car,1026.89,983.109,-5.814,-4.306,-2.504,4.54,2.0
8,6,600,car,992.814,970.95,-0.089,5.383,1.587,4.85,1.84
1,7,700,pedestrian/bicycle,987.384,1004.379,-4.896,0.563,,,
2,7,700,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,7,700,car,1000.789,1008.849,-1.601,5.944,1.834,4.85,1.89
4,7,700,car,969.056,992.027,8.619,-3.237,-0.359,4.75,1.92
5,7,700,car,1021.443,1006.207,-1.185,-2.022,-2.101,4.82,2.02
6,7,700,car,964.512,997.759,18.077,-3.157,-0.173,4.24,1.77
7,7,700,car,1026.341,982.637,-5.699,-4.571,-2.466,4.54,2.0
8,7,700,car,992.814,971.488,-0.056,5.161,1.582,4.85,1.84
1,8,800,pedestrian/bicycle,986.893,1004.435,-4.908,0.551,,,
2,8,800,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,8,800,car,1000.7,1009.458,-1.321,6.026,1.787,4.85,1.89
4,8,800,car,969.909,991.681,8.435,-3.322,-0.375,4.75,1.92
5,8,800,car,1021.315,1006.01,-1.173,-1.97,-2.108,4.82,2.02
6,8,800,car,966.319,997.439,18.114,-3.227,-0.176,4.24,1.77
7,8,800,car,1025.806,982.139,-5.576,-4.839,-2.427,4.54,2.0
8,8,800,car,992.818,972.004,-0.024,4.933,1.576,4.85,1.84
1,9,900,pedestrian/bicycle,986.402,1004.489,-4.923,0.536,,,
2,9,900,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,9,900,car,1000.64,1010.072,-1.039,6.106,1.739,4.85,1.89
4,9,900,car,970.744,991.326,8.25,-3.409,-0.392,4.75,1.92
5,9,900,car,1021.188,1005.819,-1.168,-1.931,-2.115,4.82,2.02
6,9,900,car,968.129,997.113,18.146,-3.294,-0.18,4.24,1.77
7,9,900,car,1025.285,981.616,-5.443,-5.109,-2.388,4.54,2.0
8,9,900,car,992.825,972.498,0.006,4.703,1.57,4.85,1.84
1,10,1000,pedestrian/bicycle,985.909,1004.542,-4.94,0.52,,,
2,10,1000,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,10,1000,car,1000.608,1010.691,-0.756,6.187,1.692,4.85,1.89
4,10,1000,car,971.558,990.961,8.065,-3.497,-0.409,4.75,1.92
5,10,1000,car,1021.063,1005.632,-1.169,-1.902,-2.122,4.82,2.02
6,10,1000,car,969.943,996.779,18.172,-3.357,-0.183,4.24,1.77
7,10,1000,car,1024.778,981.068,-5.303,-5.379,-2.349,4.54,2.0
8,10,1000,car,992.836,972.968,0.034,4.471,1.563,4.85,1.84
1,11,1100,pedestrian/bicycle,985.414,1004.593,-4.957,0.505,,,
2,11,1100,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,11,1100,car,1000.603,1011.314,-0.471,6.27,1.646,4.85,1.89
4,11,1100,car,972.354,990.586,7.879,-3.587,-0.427,4.75,1.92
5,11,1100,car,1020.937,1005.447,-1.172,-1.879,-2.129,4.82,2.02
6,11,1100,car,971.76,996.44,18.193,-3.415,-0.186,4.24,1.77
7,11,1100,car,1024.286,980.495,-5.154,-5.645,-2.311,4.54,2.0
8,11,1100,car,992.85,973.415,0.059,4.243,1.557,4.85,1.84
1,12,1200,pedestrian/bicycle,984.917,1004.643,-4.971,0.491,,,
2,12,1200,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,12,1200,car,1000.627,1011.943,-0.185,6.358,1.6,4.85,1.89
4,12,1200,car,973.13,990.202,7.691,-3.68,-0.446,4.75,1.92
5,12,1200,car,1020.811,1005.265,-1.177,-1.86,-2.135,4.82,2.02
6,12,1200,car,973.579,996.096,18.208,-3.467,-0.188,4.24,1.77
7,12,1200,car,1023.811,979.896,-4.999,-5.908,-2.273,4.54,2.0
8,12,1200,car,992.867,973.839,0.082,4.018,1.55,4.85,1.84
1,13,1300,pedestrian/bicycle,984.42,1004.692,-4.983,0.478,,,
2,13,1300,car,992.596,1008.762,0.0,0.0,-1.903,5.31,1.98
3,13,1300,car,1000.677,1012.577,0.102,6.448,1.555,4.85,1.89
4,13,1300,car,973.885,989.807,7.503,-3.775,-0.466,4.75,1.92
5,13,1300,car,1020.685,1005.084,-1.182,-1.84,-2.142,4.82,2.02
6,13,1300,car,975.399,995.746,18.218,-3.511,-0.19,4.24,1.77
7,13,1300,car,1023.351,979.274,-4.838,-6.165,-2.236,4.54,2.0
8,13,1300,car,992.885,974.241,0.102,3.8,1.544,4.85,1.84
1,14,1400,pedestrian/bicycle,983.921,1004.739,-4.996,0.466,,,
2,14,1400,car,992.596,1008.762,0.0,0.0,-1.902,5.31,1.98
3,14,1400,car,1000.754,1013.217,0.389,6.539,1.511,4.85,1.89
4,14,1400,car,974.621,989.402,7.314,-3.874,-0.487,4.75,1.92
5,14,1400,car,1020.559,1004.906,-1.184,-1.818,-2.148,4.82,2.02
6,14,1400,car,977.22,995.393,18.222,-3.548,-0.192,4.24,1.77
