track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.176,994.523,5.059,4.672,0.746,4.51,1.84
2,1,100,car,1040.017,1013.426,2.078,7.309,1.294,4.77,1.9
3,1,100,car,1019.122,984.919,9.191,-0.62,-0.067,4.58,1.9
4,1,100,car,990.594,985.636,4.594,0.019,0.004,4.31,1.86
5,1,100,car,1006.792,995.071,1.601,-6.233,-1.319,3.6,1.72
6,1,100,car,1046.202,982.92,-1.226,0.922,2.497,4.87,1.93
7,1,100,car,971.65,985.238,5.059,0.405,0.08,5.06,1.97
8,1,100,car,1026.274,1022.171,-2.973,-3.153,-2.327,4.67,1.89
1,2,200,car,1034.676,994.997,5.04,4.712,0.752,4.51,1.84
2,2,200,car,1040.251,1014.149,2.23,7.32,1.275,4.77,1.9
3,2,200,car,1020.041,984.849,9.205,-0.675,-0.073,4.58,1.9
4,2,200,car,991.053,985.635,4.602,0.006,0.001,4.31,1.86
5,2,200,car,1007.012,994.466,1.931,-6.17,-1.267,3.6,1.72
6,2,200,car,1046.081,983.014,-1.28,0.966,2.495,4.87,1.93
7,2,200,car,972.156,985.277,5.032,0.397,0.079,5.06,1.97
8,2,200,car,1025.97,1021.863,-3.074,-3.212,-2.334,4.67,1.89
9,2,200,car,959.028,983.893,4.991,0.152,0.031,4.47,1.79
1,3,300,car,1035.177,995.472,5.034,4.741,0.755,4.51,1.84
2,3,300,car,1040.499,1014.873,2.377,7.329,1.257,4.77,1.9
3,3,300,car,1020.961,984.773,9.215,-0.734,-0.08,4.58,1.9
4,3,300,car,991.514,985.632,4.62,-0.007,-0.002,4.31,1.86
5,3,300,car,1007.263,993.87,2.255,-6.091,-1.216,3.6,1.72
6,3,300,car,1045.955,983.113,-1.351,1.024,2.493,4.87,1.93
7,3,300,car,972.66,985.314,5.002,0.387,0.077,5.06,1.97
8,3,300,car,1025.655,1021.549,-3.18,-3.271,-2.342,4.67,1.89
9,3,300,car,959.527,983.91,4.999,0.157,0.031,4.47,1.79
1,4,400,car,1035.68,995.948,5.04,4.758,0.757,4.51,1.84
2,4,400,car,1040.761,1015.598,2.517,7.338,1.24,4.77,1.9
3,4,400,car,1021.882,984.69,9.222,-0.798,-0.086,4.58,1.9
4,4,400,car,991.976,985.627,4.649,-0.022,-0.005,4.31,1.86
5,4,400,car,1007.545,993.285,2.571,-5.998,-1.166,3.6,1.72
6,4,400,car,1045.821,983.218,-1.435,1.093,2.491,4.87,1.93
7,4,400,car,973.16,985.35,4.97,0.377,0.076,5.06,1.97
8,4,400,car,1025.329,1021.229,-3.288,-3.328,-2.35,4.67,1.89
9,4,400,car,960.027,983.927,5.008,0.162,0.032,4.47,1.79
1,5,500,car,1036.186,996.424,5.059,4.764,0.755,4.51,1.84
2,5,500,car,1041.034,1016.324,2.65,7.346,1.225,4.77,1.9
3,5,500,car,1022.803,984.6,9.225,-0.865,-0.094,4.58,1.9
4,5,500,car,992.44,985.621,4.688,-0.038,-0.008,4.31,1.86
5,5,500,car,1007.856,992.711,2.878,-5.891,-1.116,3.6,1.72
6,5,500,car,1045.68,983.33,-1.531,1.172,2.488,4.87,1.93
7,5,500,car,973.657,985.385,4.934,0.366,0.074,5.06,1.97
8,5,500,car,1024.992,1020.904,-3.398,-3.381,-2.359,4.67,1.89
9,5,500,car,960.528,983.944,5.018,0.168,0.033,4.47,1.79
1,6,600,car,1036.696,996.897,5.091,4.758,0.752,4.51,1.84
2,6,600,car,1041.32,1017.051,2.773,7.354,1.21,4.77,1.9
3,6,600,car,1023.724,984.503,9.224,-0.938,-0.101,4.58,1.9
4,6,600,car,992.909,985.613,4.736,-0.055,-0.012,4.31,1.86
5,6,600,car,1008.195,992.15,3.175,-5.772,-1.068,3.6,1.72
6,6,600,car,1045.529,983.451,-1.637,1.261,2.485,4.87,1.93
7,6,600,car,974.151,985.419,4.898,0.354,0.072,5.06,1.97
8,6,600,car,1024.644,1020.575,-3.506,-3.429,-2.367,4.67,1.89
9,6,600,car,961.029,983.963,5.027,0.174,0.035,4.47,1.79
1,7,700,car,1037.212,997.368,5.134,4.74,0.745,4.51,1.84
2,7,700,car,1041.615,1017.779,2.887,7.361,1.197,4.77,1.9
3,7,700,car,1024.645,984.398,9.22,-1.014,-0.11,4.58,1.9
4,7,700,car,993.383,985.603,4.794,-0.074,-0.015,4.31,1.86
5,7,700,car,1008.562,991.603,3.46,-5.643,-1.021,3.6,1.72
6,7,700,car,1045.368,983.58,-1.749,1.356,2.482,4.87,1.93
7,7,700,car,974.641,985.451,4.86,0.342,0.07,5.06,1.97
8,7,700,car,1024.284,1020.241,-3.611,-3.47,-2.376,4.67,1.89
9,7,700,car,961.532,983.982,5.034,0.181,0.036,4.47,1.79
1,8,800,car,1037.734,997.835,5.188,4.71,0.737,4.51,1.84
2,8,800,car,1041.92,1018.509,2.99,7.369,1.185,4.77,1.9
3,8,800,car,1025.566,984.284,9.212,-1.096,-0.118,4.58,1.9
4,8,800,car,993.862,985.59,4.861,-0.094,-0.019,4.31,1.86
5,8,800,car,1008.954,991.069,3.734,-5.506,-0.975,3.6,1.72
6,8,800,car,1045.197,983.72,-1.864,1.458,2.478,4.87,1.93
7,8,800,car,975.127,985.482,4.821,0.33,0.068,5.06,1.97
8,8,800,car,1023.915,1019.903,-3.711,-3.503,-2.385,4.67,1.89
9,8,800,car,962.035,984.002,5.038,0.187,0.037,4.47,1.79
1,9,900,car,1038.263,998.297,5.251,4.668,0.727,4.51,1.84
2,9,900,car,1042.234,1019.24,3.082,7.376,1.175,4.77,1.9
3,9,900,car,1026.486,984.162,9.201,-1.182,-0.128,4.58,1.9
4,9,900,car,994.348,985.576,4.936,-0.116,-0.023,4.31,1.86
5,9,900,car,1009.371,990.55,3.994,-5.364,-0.931,3.6,1.72
6,9,900,car,1045.014,983.871,-1.981,1.564,2.473,4.87,1.93
7,9,900,car,975.609,985.512,4.783,0.318,0.066,5.06,1.97
8,9,900,car,1023.536,1019.561,-3.804,-3.529,-2.394,4.67,1.89
9,9,900,car,962.539,984.022,5.038,0.195,0.039,4.47,1.79
1,10,1000,car,1038.799,998.752,5.321,4.614,0.714,4.51,1.84
2,10,1000,car,1042.554,1019.973,3.163,7.383,1.166,4.77,1.9
3,10,1000,car,1027.404,984.03,9.187,-1.273,-0.138,4.58,1.9
4,10,1000,car,994.841,985.559,5.017,-0.139,-0.028,4.31,1.86
