track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.557,978.919,-1.227,0.439,,,
2,1,100,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,1,100,car,992.64,1007.007,0.0,0.0,-1.729,4.39,1.84
5,1,100,car,1012.719,970.18,2.525,-6.535,-1.202,5.19,2.02
6,1,100,car,973.004,1001.676,-11.86,1.764,2.994,4.78,1.81
7,1,100,car,1026.613,985.579,9.607,-1.916,-0.197,4.42,1.8
8,1,100,car,1018.651,1002.417,-0.419,-0.561,-2.212,4.86,1.97
9,1,100,car,1010.837,988.238,9.415,-1.879,-0.197,4.39,1.83
10,1,100,car,983.98,993.4,10.372,-1.903,-0.181,4.41,1.77
11,1,100,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
12,1,100,car,963.355,995.836,11.058,-2.115,-0.189,4.55,1.92
13,1,100,car,1013.262,993.038,-14.1,2.377,2.975,4.71,1.8
1,2,200,pedestrian/bicycle,988.435,978.964,-1.22,0.448,,,
2,2,200,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,2,200,car,992.64,1007.007,0.0,0.0,-1.729,4.39,1.84
5,2,200,car,1012.917,969.508,2.334,-6.701,-1.236,5.19,2.02
6,2,200,car,971.818,1001.853,-11.898,1.772,2.994,4.78,1.81
7,2,200,car,1027.573,985.386,9.61,-1.928,-0.198,4.42,1.8
8,2,200,car,1018.605,1002.363,-0.444,-0.591,-2.215,4.86,1.97
9,2,200,car,1011.778,988.051,9.395,-1.87,-0.197,4.39,1.83
10,2,200,car,985.017,993.21,10.385,-1.908,-0.182,4.41,1.77
11,2,200,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
12,2,200,car,964.461,995.622,11.03,-2.125,-0.19,4.55,1.92
13,2,200,car,1011.852,993.276,-14.108,2.38,2.974,4.71,1.8
1,3,300,pedestrian/bicycle,988.313,979.009,-1.216,0.46,,,
2,3,300,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,3,300,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,3,300,car,992.64,1007.007,0.0,0.0,-1.729,4.39,1.84
5,3,300,car,1013.098,968.821,2.144,-6.864,-1.268,5.19,2.02
6,3,300,car,970.628,1002.03,-11.938,1.781,2.994,4.78,1.81
7,3,300,car,1028.534,985.192,9.613,-1.938,-0.199,4.42,1.8
8,3,300,car,1018.557,1002.308,-0.473,-0.625,-2.219,4.86,1.97
9,3,300,car,1012.718,987.864,9.378,-1.864,-0.196,4.39,1.83
10,3,300,car,986.056,993.018,10.397,-1.913,-0.182,4.41,1.77
11,3,300,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
12,3,300,car,965.563,995.407,11.002,-2.138,-0.192,4.55,1.92
13,3,300,car,1010.442,993.514,-14.114,2.382,2.974,4.71,1.8
1,4,400,pedestrian/bicycle,988.192,979.056,-1.211,0.475,,,
2,4,400,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,4,400,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,4,400,car,992.64,1007.007,0.0,0.0,-1.729,4.39,1.84
5,4,400,car,1013.261,968.121,1.956,-7.021,-1.299,5.19,2.02
6,4,400,car,969.434,1002.209,-11.978,1.789,2.993,4.78,1.81
7,4,400,car,1029.495,984.997,9.615,-1.948,-0.2,4.42,1.8
8,4,400,car,1018.504,1002.249,-0.509,-0.666,-2.223,4.86,1.97
9,4,400,car,1013.656,987.678,9.362,-1.858,-0.196,4.39,1.83
10,4,400,car,987.095,992.827,10.407,-1.919,-0.182,4.41,1.77
11,4,400,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
12,4,400,car,966.663,995.191,10.976,-2.153,-0.194,4.55,1.92
13,4,400,car,1009.03,993.753,-14.117,2.383,2.974,4.71,1.8
1,5,500,pedestrian/bicycle,988.071,979.104,-1.205,0.489,,,
2,5,500,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,5,500,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,5,500,car,992.64,1007.007,0.0,0.0,-1.729,4.39,1.84
5,5,500,car,1013.407,967.406,1.771,-7.168,-1.329,5.19,2.02
6,5,500,car,968.236,1002.388,-12.02,1.796,2.993,4.78,1.81
7,5,500,car,1030.456,984.801,9.616,-1.957,-0.201,4.42,1.8
8,5,500,car,1018.448,1002.186,-0.551,-0.715,-2.227,4.86,1.97
9,5,500,car,1014.592,987.493,9.348,-1.855,-0.196,4.39,1.83
10,5,500,car,988.136,992.634,10.414,-1.926,-0.183,4.41,1.77
11,5,500,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
12,5,500,car,967.76,994.973,10.95,-2.172,-0.196,4.55,1.92
13,5,500,car,1007.618,993.991,-14.117,2.382,2.974,4.71,1.8
1,6,600,pedestrian/bicycle,987.951,979.153,-1.198,0.502,,,
2,6,600,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,6,600,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,6,600,car,992.64,1007.007,0.0,0.0,-1.728,4.39,1.84
5,6,600,car,1013.537,966.679,1.589,-7.302,-1.357,5.19,2.02
6,6,600,car,967.034,1002.567,-12.062,1.803,2.993,4.78,1.81
7,6,600,car,1031.418,984.604,9.617,-1.965,-0.202,4.42,1.8
8,6,600,car,1018.388,1002.119,-0.602,-0.773,-2.232,4.86,1.97
9,6,600,car,1015.527,987.307,9.334,-1.852,-0.196,4.39,1.83
10,6,600,car,989.177,992.441,10.418,-1.934,-0.184,4.41,1.77
11,6,600,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
12,6,600,car,968.854,994.753,10.926,-2.193,-0.198,4.55,1.92
13,6,600,car,1006.207,994.229,-14.113,2.381,2.974,4.71,1.8
1,7,700,pedestrian/bicycle,987.831,979.204,-1.192,0.515,,,
2,7,700,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,7,700,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,7,700,car,992.637,1006.982,-0.021,-0.131,-1.728,4.39,1.84
5,7,700,car,1013.651,965.939,1.412,-7.421,-1.383,5.19,2.02
6,7,700,car,965.828,1002.748,-12.105,1.81,2.993,4.78,1.81
7,7,700,car,1032.379,984.407,9.617,-1.972,-0.202,4.42,1.8
8,7,700,car,1018.321,1002.046,-0.662,-0.841,-2.238,4.86,1.97
9,7,700,car,1016.46,987.122,9.32,-1.851,-0.196,4.39,1.83
10,7,700,car,990.219,992.246,10.42,-1.943,-0.184,4.41,1.77
11,7,700,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
12,7,700,car,969.946,994.53,10.902,-2.216,-0.201,4.55,1.92
13,7,700,car,1004.796,994.467,-14.105,2.38,2.974,4.71,1.8
1,8,800,pedestrian/bicycle,987.712,979.256,-1.193,0.524,,,
2,8,800,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,8,800,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,8,800,car,992.636,1006.969,-0.029,-0.183,-1.727,4.39,1.84
5,8,800,car,1013.751,965.189,1.24,-7.522,-1.407,5.19,2.02
6,8,800,car,964.618,1002.929,-12.149,1.816,2.993,4.78,1.81
7,8,800,car,1033.341,984.209,9.616,-1.979,-0.203,4.42,1.8
8,8,800,car,1018.248,1001.967,-0.733,-0.919,-2.244,4.86,1.97
9,8,800,car,1017.392,986.936,9.306,-1.851,-0.196,4.39,1.83
10,8,800,car,991.26,992.051,10.418,-1.953,-0.185,4.41,1.77
11,8,800,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
12,8,800,car,971.036,994.305,10.879,-2.241,-0.203,4.55,1.92
13,8,800,car,1003.385,994.705,-14.094,2.378,2.974,4.71,1.8
1,9,900,pedestrian/bicycle,987.592,979.309,-1.202,0.531,,,
2,9,900,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,9,900,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,9,900,car,992.635,1006.95,-0.038,-0.242,-1.726,4.39,1.84
5,9,900,car,1013.835,964.43,1.075,-7.605,-1.43,5.19,2.02
6,9,900,car,963.403,1003.11,-12.194,1.821,2.993,4.78,1.81
7,9,900,car,1034.302,984.01,9.614,-1.986,-0.204,4.42,1.8
8,9,900,car,1018.167,1001.881,-0.814,-1.007,-2.251,4.86,1.97
9,9,900,car,1018.322,986.75,9.292,-1.852,-0.197,4.39,1.83
10,9,900,car,992.302,991.854,10.412,-1.964,-0.186,4.41,1.77
11,9,900,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
12,9,900,car,972.123,994.077,10.855,-2.268,-0.206,4.55,1.92
13,9,900,car,1001.976,994.943,-14.082,2.377,2.974,4.71,1.8
1,10,1000,pedestrian/bicycle,987.472,979.362,-1.215,0.533,,,
2,10,1000,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,10,1000,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,10,1000,car,992.632,1006.926,-0.048,-0.312,-1.725,4.39,1.84
5,10,1000,car,1013.905,963.664,0.914,-7.668,-1.452,5.19,2.02
6,10,1000,car,962.183,1003.292,-12.239,1.826,2.993,4.78,1.81
8,10,1000,car,1018.078,1001.787,-0.906,-1.104,-2.258,4.86,1.97
9,10,1000,car,1019.251,986.565,9.279,-1.854,-0.197,4.39,1.83
10,10,1000,car,993.343,991.656,10.403,-1.975,-0.188,4.41,1.77
11,10,1000,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
12,10,1000,car,973.208,993.846,10.83,-2.295,-0.209,4.55,1.92
13,10,1000,car,1000.567,995.181,-14.068,2.376,2.974,4.71,1.8
1,11,1100,pedestrian/bicycle,987.349,979.415,-1.227,0.528,,,
2,11,1100,car,993.462,979.912,0.0,0.0,1.529,4.8,1.86
3,11,1100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,11,1100,car,992.63,1006.894,-0.061,-0.395,-1.723,4.39,1.84
5,11,1100,car,1013.961,962.892,0.759,-7.714,-1.473,5.19,2.02
6,11,1100,car,960.959,1003.474,-12.284,1.832,2.994,4.78,1.81
8,11,1100,car,1017.978,1001.685,-1.009,-1.208,-2.267,4.86,1.97
9,11,1100,car,1020.179,986.378,9.266,-1.857,-0.198,4.39,1.83
10,11,1100,car,994.383,991.457,10.39,-1.986,-0.189,4.41,1.77
11,11,1100,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
