track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.812,947.167,14.452,2.382,0.163,4.69,1.88
2,1,100,car,1109.952,947.47,15.642,1.778,0.113,4.7,1.8
3,1,100,car,1029.515,949.048,15.764,-2.797,-0.176,5.0,1.84
1,2,200,car,1129.257,947.407,14.457,2.404,0.165,4.69,1.88
2,2,200,car,1111.516,947.653,15.631,1.844,0.117,4.7,1.8
3,2,200,car,1031.093,948.777,15.78,-2.712,-0.17,5.0,1.84
1,3,300,car,1130.702,947.649,14.461,2.422,0.166,4.69,1.88
2,3,300,car,1113.078,947.844,15.616,1.91,0.122,4.7,1.8
3,3,300,car,1032.673,948.513,15.794,-2.624,-0.165,5.0,1.84
1,4,400,car,1132.148,947.892,14.464,2.437,0.167,4.69,1.88
2,4,400,car,1114.639,948.04,15.599,1.975,0.126,4.7,1.8
3,4,400,car,1034.253,948.259,15.807,-2.533,-0.159,5.0,1.84
1,5,500,car,1133.594,948.137,14.466,2.45,0.168,4.69,1.88
2,5,500,car,1116.199,948.244,15.58,2.039,0.13,4.7,1.8
3,5,500,car,1035.835,948.014,15.819,-2.441,-0.153,5.0,1.84
1,6,600,car,1135.04,948.383,14.466,2.462,0.169,4.69,1.88
2,6,600,car,1117.756,948.453,15.559,2.103,0.134,4.7,1.8
3,6,600,car,1037.418,947.779,15.831,-2.348,-0.147,5.0,1.84
1,7,700,car,1136.487,948.631,14.465,2.473,0.169,4.69,1.88
2,7,700,car,1119.311,948.67,15.537,2.167,0.139,4.7,1.8
3,7,700,car,1039.003,947.552,15.845,-2.254,-0.141,5.0,1.84
1,8,800,car,1137.933,948.879,14.463,2.483,0.17,4.69,1.88
2,8,800,car,1120.864,948.892,15.515,2.228,0.143,4.7,1.8
3,8,800,car,1040.589,947.336,15.861,-2.16,-0.135,5.0,1.84
4,8,800,car,1012.298,949.355,19.379,-4.188,-0.213,4.49,1.84
2,9,900,car,1122.415,949.12,15.493,2.288,0.147,4.7,1.8
3,9,900,car,1042.176,947.128,15.88,-2.067,-0.129,5.0,1.84
4,9,900,car,1014.237,948.939,19.401,-4.15,-0.211,4.49,1.84
2,10,1000,car,1123.963,949.354,15.472,2.344,0.15,4.7,1.8
3,10,1000,car,1043.765,946.93,15.901,-1.972,-0.123,5.0,1.84
4,10,1000,car,1016.178,948.527,19.414,-4.106,-0.208,4.49,1.84
2,11,1100,car,1125.51,949.593,15.453,2.395,0.154,4.7,1.8
3,11,1100,car,1045.356,946.742,15.924,-1.877,-0.117,5.0,1.84
4,11,1100,car,1018.12,948.12,19.419,-4.055,-0.206,4.49,1.84
2,12,1200,car,1127.054,949.837,15.436,2.442,0.157,4.7,1.8
3,12,1200,car,1046.949,946.563,15.95,-1.78,-0.111,5.0,1.84
4,12,1200,car,1020.062,947.719,19.415,-3.994,-0.203,4.49,1.84
2,13,1300,car,1128.597,950.085,15.422,2.483,0.16,4.7,1.8
3,13,1300,car,1048.545,946.394,15.977,-1.681,-0.105,5.0,1.84
4,13,1300,car,1022.005,947.324,19.406,-3.923,-0.199,4.49,1.84
2,14,1400,car,1130.139,950.336,15.411,2.518,0.162,4.7,1.8
3,14,1400,car,1050.144,946.235,16.005,-1.579,-0.098,5.0,1.84
4,14,1400,car,1023.947,946.937,19.395,-3.841,-0.196,4.49,1.84
2,15,1500,car,1131.68,950.591,15.402,2.549,0.164,4.7,1.8
3,15,1500,car,1051.746,946.087,16.034,-1.474,-0.092,5.0,1.84
4,15,1500,car,1025.887,946.559,19.384,-3.748,-0.191,4.49,1.84
2,16,1600,car,1133.22,950.848,15.395,2.576,0.166,4.7,1.8
3,16,1600,car,1053.35,945.95,16.064,-1.365,-0.085,5.0,1.84
4,16,1600,car,1027.827,946.191,19.376,-3.644,-0.186,4.49,1.84
2,17,1700,car,1134.759,951.108,15.389,2.6,0.167,4.7,1.8
3,17,1700,car,1054.957,945.824,16.095,-1.253,-0.078,5.0,1.84
4,17,1700,car,1029.766,945.835,19.372,-3.53,-0.18,4.49,1.84
2,18,1800,car,1136.297,951.37,15.385,2.623,0.169,4.7,1.8
3,18,1800,car,1056.568,945.709,16.128,-1.138,-0.07,5.0,1.84
4,18,1800,car,1031.705,945.49,19.372,-3.407,-0.174,4.49,1.84
2,19,1900,car,1137.835,951.634,15.381,2.645,0.17,4.7,1.8
3,19,1900,car,1058.181,945.606,16.161,-1.019,-0.063,5.0,1.84
4,19,1900,car,1033.644,945.158,19.377,-3.276,-0.167,4.49,1.84
3,20,2000,car,1059.798,945.515,16.196,-0.898,-0.055,5.0,1.84
4,20,2000,car,1035.583,944.84,19.386,-3.14,-0.161,4.49,1.84
5,20,2000,car,1011.852,952.823,17.012,-3.549,-0.206,4.84,1.98
3,21,2100,car,1061.418,945.437,16.234,-0.774,-0.048,5.0,1.84
4,21,2100,car,1037.523,944.536,19.399,-2.999,-0.153,4.49,1.84
5,21,2100,car,1013.554,952.47,17.035,-3.534,-0.205,4.84,1.98
3,22,2200,car,1063.042,945.371,16.272,-0.649,-0.04,5.0,1.84
4,22,2200,car,1039.465,944.246,19.415,-2.855,-0.146,4.49,1.84
5,22,2200,car,1015.258,952.118,17.06,-3.518,-0.203,4.84,1.98
3,23,2300,car,1064.67,945.317,16.313,-0.524,-0.032,5.0,1.84
4,23,2300,car,1041.408,943.971,19.435,-2.708,-0.138,4.49,1.84
5,23,2300,car,1016.964,951.768,17.084,-3.498,-0.202,4.84,1.98
3,24,2400,car,1066.301,945.276,16.354,-0.398,-0.024,5.0,1.84
4,24,2400,car,1043.353,943.711,19.457,-2.559,-0.131,4.49,1.84
5,24,2400,car,1018.673,951.421,17.108,-3.474,-0.2,4.84,1.98
3,25,2500,car,1067.937,945.247,16.396,-0.273,-0.017,5.0,1.84
4,25,2500,car,1045.3,943.465,19.483,-2.408,-0.123,4.49,1.84
5,25,2500,car,1020.384,951.076,17.131,-3.444,-0.198,4.84,1.98
3,26,2600,car,1069.577,945.231,16.438,-0.149,-0.009,5.0,1.84
4,26,2600,car,1047.249,943.235,19.512,-2.256,-0.115,4.49,1.84
5,26,2600,car,1022.098,950.735,17.154,-3.407,-0.196,4.84,1.98
3,27,2700,car,1071.22,945.227,16.48,-0.027,-0.002,5.0,1.84
4,27,2700,car,1049.202,943.021,19.545,-2.101,-0.107,4.49,1.84
5,27,2700,car,1023.814,950.398,17.177,-3.362,-0.193,4.84,1.98
3,28,2800,car,1072.868,945.235,16.521,0.093,0.006,5.0,1.84
4,28,2800,car,1051.157,942.822,19.581,-1.946,-0.099,4.49,1.84
5,28,2800,car,1025.533,950.066,17.201,-3.308,-0.19,4.84,1.98
3,29,2900,car,1074.52,945.255,16.561,0.21,0.013,5.0,1.84
4,29,2900,car,1053.117,942.638,19.62,-1.79,-0.091,4.49,1.84
5,29,2900,car,1027.254,949.741,17.226,-3.245,-0.186,4.84,1.98
3,30,3000,car,1076.176,945.286,16.598,0.324,0.02,5.0,1.84
4,30,3000,car,1055.08,942.471,19.662,-1.633,-0.083,4.49,1.84
5,30,3000,car,1028.977,949.422,17.253,-3.173,-0.182,4.84,1.98
3,31,3100,car,1077.836,945.328,16.634,0.434,0.026,5.0,1.84
4,31,3100,car,1057.047,942.318,19.707,-1.477,-0.075,4.49,1.84
5,31,3100,car,1030.704,949.111,17.282,-3.094,-0.177,4.84,1.98
3,32,3200,car,1079.499,945.38,16.667,0.541,0.032,5.0,1.84
4,32,3200,car,1059.018,942.182,19.755,-1.321,-0.067,4.49,1.84
5,32,3200,car,1032.433,948.809,17.312,-3.007,-0.172,4.84,1.98
3,33,3300,car,1081.165,945.444,16.698,0.645,0.039,5.0,1.84
4,33,3300,car,1060.994,942.06,19.803,-1.167,-0.059,4.49,1.84
5,33,3300,car,1034.166,948.516,17.344,-2.914,-0.166,4.84,1.98
3,34,3400,car,1082.835,945.517,16.726,0.745,0.044,5.0,1.84
4,34,3400,car,1062.975,941.955,19.853,-1.013,-0.051,4.49,1.84
5,34,3400,car,1035.902,948.232,17.377,-2.815,-0.161,4.84,1.98
3,35,3500,car,1084.507,945.599,16.752,0.842,0.05,5.0,1.84
4,35,3500,car,1064.961,941.864,19.903,-0.86,-0.043,4.49,1.84
5,35,3500,car,1037.641,947.959,17.411,-2.711,-0.154,4.84,1.98
3,36,3600,car,1086.182,945.692,16.774,0.936,0.056,5.0,1.84
4,36,3600,car,1066.952,941.789,19.953,-0.708,-0.035,4.49,1.84
5,36,3600,car,1039.383,947.697,17.447,-2.604,-0.148,4.84,1.98
3,37,3700,car,1087.859,945.793,16.794,1.029,0.061,5.0,1.84
4,37,3700,car,1068.947,941.729,20.001,-0.557,-0.028,4.49,1.84
5,37,3700,car,1041.129,947.445,17.484,-2.493,-0.142,4.84,1.98
3,38,3800,car,1089.538,945.904,16.811,1.12,0.067,5.0,1.84
4,38,3800,car,1070.948,941.683,20.048,-0.405,-0.02,4.49,1.84
5,38,3800,car,1042.879,947.205,17.522,-2.378,-0.135,4.84,1.98
3,39,3900,car,1091.218,946.024,16.825,1.211,0.072,5.0,1.84
4,39,3900,car,1072.953,941.654,20.093,-0.253,-0.013,4.49,1.84
5,39,3900,car,1044.632,946.977,17.561,-2.259,-0.128,4.84,1.98
3,40,4000,car,1092.9,946.153,16.836,1.301,0.077,5.0,1.84
4,40,4000,car,1074.962,941.639,20.135,-0.099,-0.005,4.49,1.84
5,40,4000,car,1046.39,946.761,17.601,-2.137,-0.121,4.84,1.98
