track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.019,945.507,2.271,0.341,0.149,4.33,1.8
2,1,100,car,1129.784,947.621,4.149,0.732,0.175,3.27,1.66
3,1,100,car,1111.236,943.22,1.496,0.43,0.28,4.41,1.75
4,1,100,car,1103.921,943.98,1.207,0.108,0.09,4.77,1.8
5,1,100,car,1122.187,949.998,3.172,0.465,0.145,4.96,1.73
6,1,100,car,1136.074,952.697,4.209,0.781,0.183,4.8,1.85
7,1,100,car,1098.008,941.343,0.895,0.193,0.213,4.6,1.78
8,1,100,car,1104.637,946.859,1.232,0.12,0.097,4.7,1.86
9,1,100,car,1111.69,948.524,2.341,0.346,0.147,4.48,1.66
10,1,100,car,1092.297,943.52,1.858,0.139,0.075,4.76,1.81
11,1,100,car,1082.736,942.758,1.905,0.113,0.059,4.41,1.82
12,1,100,car,1094.534,946.613,2.55,0.203,0.08,4.65,1.84
13,1,100,car,1073.347,942.256,1.899,-0.007,-0.003,4.51,1.82
14,1,100,car,1090.178,940.592,0.5,0.029,0.057,4.33,1.81
15,1,100,car,1086.635,946.043,3.178,0.227,0.071,4.26,1.78
16,1,100,car,1082.043,938.765,0.962,0.081,0.084,5.03,1.88
17,1,100,car,1076.427,945.772,1.939,0.027,0.014,4.2,1.74
18,1,100,car,1069.249,945.956,2.492,-0.081,-0.033,4.92,1.94
19,1,100,car,1062.866,942.056,1.452,-0.05,-0.034,5.19,1.79
20,1,100,car,1069.178,938.957,1.524,0.09,0.059,5.02,1.79
21,1,100,car,1058.972,946.367,2.983,-0.168,-0.056,4.6,1.8
22,1,100,car,1060.84,939.073,1.598,-0.07,-0.044,4.55,1.86
23,1,100,car,1054.76,942.839,0.832,-0.074,-0.089,4.54,1.84
24,1,100,car,1050.305,939.417,1.671,-0.183,-0.109,4.38,1.68
25,1,100,car,1044.991,947.565,3.234,-0.399,-0.123,4.26,1.79
26,1,100,car,1045.653,943.905,1.25,-0.097,-0.078,4.44,1.9
27,1,100,car,1039.692,940.535,1.694,-0.248,-0.146,4.32,1.81
28,1,100,car,1037.648,944.592,2.06,-0.311,-0.15,4.45,1.79
29,1,100,car,1033.508,948.686,3.373,-0.546,-0.161,4.57,1.85
30,1,100,car,1029.254,942.354,0.516,-0.065,-0.126,4.94,1.94
31,1,100,car,1029.145,945.953,2.531,-0.486,-0.19,4.46,1.9
32,1,100,car,1022.706,951.06,3.333,-0.653,-0.193,3.98,1.62
33,1,100,car,1020.22,943.946,2.145,-0.467,-0.215,4.09,1.85
34,1,100,car,1019.765,947.641,3.294,-0.638,-0.191,4.66,2.04
1,2,200,car,1118.246,945.543,2.302,0.35,0.151,4.33,1.8
2,2,200,car,1130.199,947.696,4.197,0.744,0.175,3.27,1.66
3,2,200,car,1111.386,943.262,1.507,0.433,0.28,4.41,1.75
4,2,200,car,1104.042,943.991,1.224,0.111,0.09,4.77,1.8
5,2,200,car,1122.504,950.047,3.218,0.477,0.147,4.96,1.73
6,2,200,car,1136.496,952.773,4.236,0.78,0.182,4.8,1.85
7,2,200,car,1098.097,941.362,0.909,0.196,0.213,4.6,1.78
8,2,200,car,1104.76,946.874,1.266,0.125,0.099,4.7,1.86
9,2,200,car,1111.925,948.559,2.427,0.359,0.147,4.48,1.66
10,2,200,car,1092.483,943.53,1.812,0.13,0.072,4.76,1.81
11,2,200,car,1082.926,942.775,1.907,0.12,0.063,4.41,1.82
12,2,200,car,1094.788,946.635,2.525,0.204,0.08,4.65,1.84
13,2,200,car,1073.537,942.256,1.878,-0.006,-0.003,4.51,1.82
14,2,200,car,1090.228,940.595,0.517,0.03,0.057,4.33,1.81
15,2,200,car,1086.953,946.067,3.147,0.229,0.072,4.26,1.78
16,2,200,car,1082.139,938.775,0.927,0.08,0.086,5.03,1.88
17,2,200,car,1076.621,945.776,1.951,0.029,0.015,4.2,1.74
18,2,200,car,1069.498,945.948,2.431,-0.079,-0.032,4.92,1.94
19,2,200,car,1063.012,942.053,1.534,-0.05,-0.032,5.19,1.79
20,2,200,car,1069.331,938.968,1.537,0.093,0.061,5.02,1.79
21,2,200,car,1059.271,946.35,2.977,-0.168,-0.056,4.6,1.8
22,2,200,car,1061.0,939.068,1.639,-0.07,-0.043,4.55,1.86
23,2,200,car,1054.844,942.832,0.831,-0.074,-0.089,4.54,1.84
24,2,200,car,1050.472,939.399,1.64,-0.179,-0.109,4.38,1.68
