track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.151,1006.214,-0.806,-1.214,-2.157,4.64,1.93
2,1,100,car,1015.665,1000.339,-2.032,-1.188,-2.613,3.78,1.77
3,1,100,car,1002.486,999.881,-4.725,0.277,3.083,4.56,1.81
4,1,100,car,944.36,1004.497,-8.335,1.467,2.967,4.16,1.75
5,1,100,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,1,100,car,999.869,994.042,-4.88,0.145,3.112,3.7,1.74
7,1,100,car,1024.656,1012.631,-0.448,-1.216,-1.924,4.62,1.89
8,1,100,car,1017.596,969.939,-2.483,-9.884,-1.817,4.88,2.04
9,1,100,car,1028.563,988.86,-8.901,1.765,2.946,4.79,1.84
1,2,200,car,1021.068,1006.094,-0.807,-1.209,-2.159,4.64,1.93
2,2,200,car,1015.452,1000.237,-2.164,-1.213,-2.631,3.78,1.77
3,2,200,car,1002.013,999.912,-4.832,0.29,3.082,4.56,1.81
4,2,200,car,943.527,1004.644,-8.334,1.469,2.967,4.16,1.75
5,2,200,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,2,200,car,999.38,994.03,-4.829,0.039,3.134,3.7,1.74
7,2,200,car,1024.608,1012.51,-0.457,-1.233,-1.926,4.62,1.89
8,2,200,car,1017.371,968.944,-2.367,-10.048,-1.802,4.88,2.04
9,2,200,car,1027.672,989.035,-8.878,1.749,2.947,4.79,1.84
1,3,300,car,1020.984,1005.975,-0.806,-1.202,-2.162,4.64,1.93
2,3,300,car,1015.225,1000.133,-2.301,-1.232,-2.65,3.78,1.77
3,3,300,car,1001.53,999.943,-4.939,0.301,3.081,4.56,1.81
4,3,300,car,942.694,1004.791,-8.333,1.471,2.967,4.16,1.75
5,3,300,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,3,300,car,998.897,994.006,-4.778,-0.073,-3.126,3.7,1.74
7,3,300,car,1024.559,1012.388,-0.467,-1.248,-1.928,4.62,1.89
8,3,300,car,1017.154,967.934,-2.267,-10.191,-1.79,4.88,2.04
9,3,300,car,1026.784,989.208,-8.858,1.733,2.948,4.79,1.84
1,4,400,car,1020.901,1005.857,-0.805,-1.194,-2.164,4.64,1.93
2,4,400,car,1014.984,1000.03,-2.444,-1.243,-2.671,3.78,1.77
3,4,400,car,1001.036,999.974,-5.047,0.31,3.08,4.56,1.81
4,4,400,car,941.86,1004.938,-8.333,1.473,2.967,4.16,1.75
5,4,400,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,4,400,car,998.42,993.969,-4.726,-0.191,-3.101,3.7,1.74
7,4,400,car,1024.509,1012.265,-0.476,-1.263,-1.931,4.62,1.89
8,4,400,car,1016.944,966.91,-2.181,-10.312,-1.779,4.88,2.04
9,4,400,car,1025.898,989.379,-8.841,1.717,2.95,4.79,1.84
1,5,500,car,1020.818,1005.739,-0.803,-1.186,-2.166,4.64,1.93
2,5,500,car,1014.729,999.927,-2.589,-1.245,-2.693,3.78,1.77
3,5,500,car,1000.531,1000.006,-5.156,0.318,3.08,4.56,1.81
4,5,500,car,941.027,1005.086,-8.332,1.475,2.966,4.16,1.75
5,5,500,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,5,500,car,997.949,993.918,-4.674,-0.314,-3.075,3.7,1.74
7,5,500,car,1024.458,1012.14,-0.484,-1.276,-1.933,4.62,1.89
8,5,500,car,1016.74,965.875,-2.106,-10.409,-1.77,4.88,2.04
9,5,500,car,1025.013,989.549,-8.827,1.702,2.951,4.79,1.84
1,6,600,car,1020.735,1005.622,-0.801,-1.178,-2.168,4.64,1.93
2,6,600,car,1014.459,999.827,-2.737,-1.237,-2.717,3.78,1.77
3,6,600,car,1000.016,1000.038,-5.266,0.325,3.08,4.56,1.81
4,6,600,car,940.194,1005.234,-8.332,1.478,2.966,4.16,1.75
5,6,600,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,6,600,car,997.484,993.853,-4.623,-0.442,-3.046,3.7,1.74
7,6,600,car,1024.407,1012.014,-0.493,-1.29,-1.936,4.62,1.89
8,6,600,car,1016.541,964.831,-2.041,-10.483,-1.763,4.88,2.04
9,6,600,car,1024.13,989.717,-8.819,1.688,2.952,4.79,1.84
1,7,700,car,1020.652,1005.506,-0.8,-1.17,-2.17,4.64,1.93
2,7,700,car,1014.175,999.729,-2.886,-1.218,-2.742,3.78,1.77
3,7,700,car,999.489,1000.071,-5.378,0.331,3.08,4.56,1.81
4,7,700,car,939.361,1005.382,-8.332,1.48,2.966,4.16,1.75
5,7,700,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,7,700,car,997.025,993.774,-4.572,-0.574,-3.017,3.7,1.74
7,7,700,car,1024.354,1011.886,-0.503,-1.304,-1.939,4.62,1.89
8,7,700,car,1016.347,963.781,-1.982,-10.534,-1.757,4.88,2.04
9,7,700,car,1023.248,989.883,-8.815,1.674,2.954,4.79,1.84
1,8,800,car,1020.569,1005.391,-0.8,-1.164,-2.173,4.64,1.93
2,8,800,car,1013.876,999.634,-3.034,-1.188,-2.768,3.78,1.77
3,8,800,car,998.951,1000.104,-5.493,0.336,3.08,4.56,1.81
4,8,800,car,938.528,1005.53,-8.332,1.482,2.966,4.16,1.75
5,8,800,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,8,800,car,996.573,993.68,-4.524,-0.712,-2.986,3.7,1.74
7,8,800,car,1024.3,1011.757,-0.512,-1.32,-1.941,4.62,1.89
8,8,800,car,1016.158,962.725,-1.926,-10.567,-1.751,4.88,2.04
