track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.544,989.822,4.568,3.382,0.637,4.97,1.81
2,1,100,car,1020.526,986.404,5.0,1.599,0.31,4.57,1.78
3,1,100,car,1045.6,1025.764,3.907,7.114,1.069,4.7,1.85
4,1,100,car,1013.352,1009.269,-6.035,-3.451,-2.622,4.1,1.85
5,1,100,car,1002.657,1002.951,-6.355,-3.874,-2.594,4.7,1.89
6,1,100,car,1020.158,1016.05,-4.053,-2.914,-2.518,4.52,1.77
7,1,100,car,1033.767,1003.518,0.345,3.568,1.475,4.53,1.92
8,1,100,car,1027.949,1006.752,-2.05,2.502,2.257,4.24,1.76
9,1,100,car,1043.226,985.49,-0.364,0.293,2.464,5.61,1.95
10,1,100,car,987.455,985.324,6.912,0.236,0.034,4.8,1.87
11,1,100,car,1040.991,1007.756,-1.066,0.094,3.054,4.62,1.88
1,2,200,car,1029.984,990.183,4.54,3.481,0.654,4.97,1.81
2,2,200,car,1021.014,986.599,4.929,1.715,0.335,4.57,1.78
3,2,200,car,1045.993,1026.474,3.916,7.112,1.067,4.7,1.85
4,2,200,car,1012.753,1008.915,-6.088,-3.55,-2.614,4.1,1.85
5,2,200,car,1002.017,1002.569,-6.408,-3.862,-2.599,4.7,1.89
6,2,200,car,1019.748,1015.764,-4.138,-2.946,-2.523,4.52,1.77
7,2,200,car,1033.798,1003.875,0.323,3.443,1.477,4.53,1.92
8,2,200,car,1027.733,1006.993,-2.117,2.522,2.269,4.24,1.76
9,2,200,car,1043.189,985.52,-0.316,0.255,2.463,5.61,1.95
10,2,200,car,988.146,985.345,6.82,0.22,0.032,4.8,1.87
11,2,200,car,1040.885,1007.771,-0.917,0.084,3.05,4.62,1.88
1,3,300,car,1030.422,990.551,4.515,3.576,0.67,4.97,1.81
2,3,300,car,1021.493,986.805,4.858,1.834,0.361,4.57,1.78
3,3,300,car,1046.386,1027.185,3.924,7.107,1.066,4.7,1.85
4,3,300,car,1012.149,1008.552,-6.14,-3.646,-2.606,4.1,1.85
5,3,300,car,1001.371,1002.191,-6.467,-3.84,-2.606,4.7,1.89
6,3,300,car,1019.331,1015.473,-4.217,-2.981,-2.526,4.52,1.77
7,3,300,car,1033.831,1004.22,0.313,3.349,1.478,4.53,1.92
8,3,300,car,1027.509,1007.235,-2.197,2.552,2.282,4.24,1.76
9,3,300,car,1043.158,985.545,-0.268,0.216,2.463,5.61,1.95
10,3,300,car,988.828,985.364,6.734,0.204,0.03,4.8,1.87
11,3,300,car,1040.793,1007.786,-0.777,0.074,3.046,4.62,1.88
1,4,400,car,1030.858,990.928,4.492,3.668,0.685,4.97,1.81
