track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.327,992.809,-0.156,0.088,,,
2,1,100,pedestrian/bicycle,1037.272,1003.132,1.417,3.441,,,
3,1,100,pedestrian/bicycle,1024.775,1025.408,-1.027,0.71,,,
4,1,100,car,1029.934,992.637,3.285,2.466,0.644,4.33,1.82
5,1,100,car,1041.11,999.701,2.941,4.091,0.947,4.77,1.92
6,1,100,car,1006.697,985.705,7.119,-0.1,-0.014,4.55,1.77
7,1,100,car,988.473,986.217,3.448,0.133,0.039,4.44,1.82
8,1,100,car,1043.323,984.206,-1.752,1.347,2.486,4.64,1.77
9,1,100,car,1011.18,1007.933,-5.768,-2.158,-2.784,4.12,1.86
1,2,200,pedestrian/bicycle,993.313,992.816,-0.133,0.05,,,
2,2,200,pedestrian/bicycle,1037.412,1003.477,1.388,3.458,,,
3,2,200,pedestrian/bicycle,1024.672,1025.478,-1.04,0.692,,,
4,2,200,car,1030.254,992.896,3.277,2.517,0.655,4.33,1.82
5,2,200,car,1041.44,1000.086,3.041,3.993,0.92,4.77,1.92
6,2,200,car,1007.409,985.704,7.136,-0.051,-0.007,4.55,1.77
7,2,200,car,988.818,986.231,3.468,0.136,0.039,4.44,1.82
8,2,200,car,1043.156,984.351,-1.833,1.438,2.476,4.64,1.77
9,2,200,car,1010.607,1007.707,-5.539,-2.132,-2.774,4.12,1.86
1,3,300,pedestrian/bicycle,993.3,992.82,-0.116,0.031,,,
2,3,300,pedestrian/bicycle,1037.549,1003.823,1.356,3.473,,,
3,3,300,pedestrian/bicycle,1024.568,1025.546,-1.05,0.667,,,
4,3,300,car,1030.573,993.158,3.273,2.567,0.665,4.33,1.82
5,3,300,car,1041.781,1000.458,3.148,3.894,0.891,4.77,1.92
6,3,300,car,1008.123,985.71,7.137,0.001,0.0,4.55,1.77
7,3,300,car,989.165,986.245,3.495,0.138,0.039,4.44,1.82
8,3,300,car,1042.982,984.507,-1.907,1.53,2.465,4.64,1.77
9,3,300,car,1010.057,1007.484,-5.292,-2.09,-2.765,4.12,1.86
1,4,400,pedestrian/bicycle,993.29,992.823,-0.104,0.033,,,
2,4,400,pedestrian/bicycle,1037.683,1004.171,1.325,3.487,,,
3,4,400,pedestrian/bicycle,1024.462,1025.611,-1.052,0.637,,,
4,4,400,car,1030.893,993.425,3.273,2.617,0.674,4.33,1.82
5,4,400,car,1042.133,1000.818,3.26,3.794,0.861,4.77,1.92
6,4,400,car,1008.836,985.721,7.124,0.057,0.008,4.55,1.77
7,4,400,car,989.514,986.259,3.533,0.139,0.039,4.44,1.82
8,4,400,car,1042.802,984.673,-1.971,1.62,2.454,4.64,1.77
9,4,400,car,1009.531,1007.267,-5.031,-2.035,-2.757,4.12,1.86
1,5,500,pedestrian/bicycle,993.279,992.827,-0.097,0.056,,,
2,5,500,pedestrian/bicycle,1037.814,1004.521,1.294,3.5,,,
3,5,500,pedestrian/bicycle,1024.358,1025.673,-1.045,0.601,,,
4,5,500,car,1031.213,993.695,3.28,2.668,0.683,4.33,1.82
5,5,500,car,1042.495,1001.166,3.378,3.693,0.83,4.77,1.92
6,5,500,car,1009.549,985.739,7.095,0.116,0.016,4.55,1.77
7,5,500,car,989.868,986.273,3.582,0.141,0.039,4.44,1.82
8,5,500,car,1042.616,984.849,-2.025,1.708,2.441,4.64,1.77
9,5,500,car,1009.031,1007.055,-4.758,-1.967,-2.75,4.12,1.86
1,6,600,pedestrian/bicycle,993.27,992.835,-0.097,0.102,,,
2,6,600,pedestrian/bicycle,1037.942,1004.871,1.261,3.512,,,
3,6,600,pedestrian/bicycle,1024.254,1025.731,-1.027,0.562,,,
4,6,600,car,1031.534,993.97,3.292,2.72,0.69,4.33,1.82
5,6,600,car,1042.869,1001.501,3.499,3.591,0.798,4.77,1.92
6,6,600,car,1010.258,985.763,7.05,0.178,0.025,4.55,1.77
7,6,600,car,990.226,986.286,3.644,0.142,0.039,4.44,1.82
8,6,600,car,1042.427,985.034,-2.065,1.79,2.427,4.64,1.77
9,6,600,car,1008.559,1006.85,-4.478,-1.89,-2.742,4.12,1.86
1,7,700,pedestrian/bicycle,993.26,992.849,-0.107,0.169,,,
2,7,700,pedestrian/bicycle,1038.066,1005.223,1.228,3.527,,,
3,7,700,pedestrian/bicycle,1024.153,1025.786,-1.003,0.521,,,
4,7,700,car,1031.858,994.249,3.312,2.772,0.697,4.33,1.82
5,7,700,car,1043.253,1001.824,3.622,3.487,0.766,4.77,1.92
6,7,700,car,1010.962,985.795,6.989,0.242,0.035,4.55,1.77
7,7,700,car,990.59,986.299,3.721,0.142,0.038,4.44,1.82
8,7,700,car,1042.234,985.228,-2.091,1.866,2.413,4.64,1.77
9,7,700,car,1008.114,1006.654,-4.197,-1.805,-2.735,4.12,1.86
1,8,800,pedestrian/bicycle,993.248,992.87,-0.13,0.257,,,
2,8,800,pedestrian/bicycle,1038.188,1005.577,1.196,3.543,,,
