track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.19,947.471,23.021,3.626,0.156,4.34,1.85
2,1,100,car,1097.902,945.755,17.132,1.676,0.098,4.17,1.64
3,1,100,car,1053.605,942.54,16.438,-1.267,-0.077,4.52,1.89
4,1,100,car,1042.091,947.526,14.826,-1.905,-0.128,4.4,1.74
5,1,100,car,1028.486,946.233,16.369,-2.882,-0.174,4.3,1.89
1,2,200,car,1135.492,947.835,23.021,3.647,0.157,4.34,1.85
2,2,200,car,1099.615,945.93,17.111,1.766,0.103,4.17,1.64
3,2,200,car,1055.25,942.423,16.456,-1.152,-0.07,4.52,1.89
4,2,200,car,1043.574,947.343,14.839,-1.817,-0.122,4.4,1.74
5,2,200,car,1030.124,945.952,16.356,-2.795,-0.169,4.3,1.89
1,3,300,car,1137.794,948.2,23.018,3.666,0.158,4.34,1.85
2,3,300,car,1101.325,946.113,17.095,1.853,0.108,4.17,1.64
3,3,300,car,1056.896,942.318,16.472,-1.035,-0.063,4.52,1.89
4,3,300,car,1045.059,947.17,14.854,-1.729,-0.116,4.4,1.74
5,3,300,car,1031.761,945.68,16.347,-2.704,-0.164,4.3,1.89
2,4,400,car,1103.034,946.305,17.083,1.937,0.113,4.17,1.64
3,4,400,car,1058.544,942.224,16.485,-0.917,-0.056,4.52,1.89
4,4,400,car,1046.546,947.005,14.872,-1.639,-0.11,4.4,1.74
5,4,400,car,1033.397,945.417,16.342,-2.61,-0.158,4.3,1.89
2,5,500,car,1104.741,946.506,17.075,2.02,0.118,4.17,1.64
3,5,500,car,1060.193,942.142,16.496,-0.799,-0.048,4.52,1.89
4,5,500,car,1048.034,946.85,14.893,-1.548,-0.104,4.4,1.74
5,5,500,car,1035.032,945.164,16.342,-2.514,-0.153,4.3,1.89
2,6,600,car,1106.448,946.714,17.071,2.1,0.122,4.17,1.64
3,6,600,car,1061.843,942.072,16.505,-0.681,-0.041,4.52,1.89
4,6,600,car,1049.524,946.704,14.918,-1.457,-0.097,4.4,1.74
5,6,600,car,1036.667,944.921,16.345,-2.417,-0.147,4.3,1.89
2,7,700,car,1108.154,946.93,17.071,2.178,0.127,4.17,1.64
3,7,700,car,1063.493,942.014,16.511,-0.563,-0.034,4.52,1.89
4,7,700,car,1051.017,946.566,14.946,-1.366,-0.091,4.4,1.74
5,7,700,car,1038.303,944.687,16.352,-2.319,-0.141,4.3,1.89
2,8,800,car,1109.861,947.154,17.073,2.256,0.131,4.17,1.64
3,8,800,car,1065.145,941.968,16.516,-0.445,-0.027,4.52,1.89
4,8,800,car,1052.512,946.438,14.978,-1.275,-0.085,4.4,1.74
5,8,800,car,1039.94,944.463,16.362,-2.221,-0.135,4.3,1.89
2,9,900,car,1111.567,947.386,17.076,2.332,0.136,4.17,1.64
3,9,900,car,1066.797,941.933,16.52,-0.329,-0.02,4.52,1.89
4,9,900,car,1054.01,946.319,15.013,-1.184,-0.079,4.4,1.74
5,9,900,car,1041.577,944.25,16.374,-2.121,-0.129,4.3,1.89
2,10,1000,car,1113.274,947.625,17.08,2.406,0.14,4.17,1.64
3,10,1000,car,1068.449,941.91,16.525,-0.214,-0.013,4.52,1.89
4,10,1000,car,1055.512,946.21,15.05,-1.093,-0.072,4.4,1.74
5,10,1000,car,1043.215,944.046,16.388,-2.022,-0.123,4.3,1.89
2,11,1100,car,1114.981,947.871,17.084,2.479,0.144,4.17,1.64
3,11,1100,car,1070.101,941.898,16.529,-0.102,-0.006,4.52,1.89
4,11,1100,car,1057.018,946.109,15.091,-1.002,-0.066,4.4,1.74
5,11,1100,car,1044.855,943.852,16.405,-1.921,-0.117,4.3,1.89
6,11,1100,car,1012.468,947.171,19.485,-3.064,-0.156,4.48,1.66
2,12,1200,car,1116.689,948.125,17.086,2.55,0.148,4.17,1.64
3,12,1200,car,1071.754,941.897,16.535,0.009,0.001,4.52,1.89
4,12,1200,car,1058.528,946.017,15.134,-0.911,-0.06,4.4,1.74
5,12,1200,car,1046.497,943.669,16.424,-1.819,-0.11,4.3,1.89
6,12,1200,car,1014.417,946.867,19.496,-3.035,-0.154,4.48,1.66
2,13,1300,car,1118.396,948.385,17.087,2.618,0.152,4.17,1.64
