track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.007,1010.649,-3.718,-1.333,,,
2,1,100,car,993.945,981.796,0.27,1.228,1.354,4.61,1.67
3,1,100,car,993.383,972.583,-0.017,0.464,1.607,4.24,1.66
4,1,100,car,989.91,985.996,-3.181,-5.509,-2.094,4.67,1.89
5,1,100,car,1017.601,1001.049,-0.803,-1.032,-2.232,4.68,1.83
6,1,100,car,994.7,996.1,-9.894,1.826,2.959,4.44,1.71
7,1,100,car,1010.042,996.614,-9.715,1.543,2.984,4.42,1.66
8,1,100,car,945.829,1005.419,-8.597,1.234,2.999,10.59,2.6
9,1,100,car,994.606,1014.203,-1.997,-3.788,-2.056,5.18,1.96
1,2,200,pedestrian/bicycle,984.633,1010.521,-3.75,-1.232,,,
2,2,200,car,993.989,981.915,0.309,1.332,1.343,4.61,1.67
3,2,200,car,993.383,972.629,-0.018,0.504,1.606,4.24,1.66
4,2,200,car,989.646,985.418,-3.006,-5.708,-2.056,4.67,1.89
5,2,200,car,1017.508,1000.957,-0.903,-1.132,-2.244,4.68,1.83
6,2,200,car,993.711,996.283,-10.005,1.847,2.959,4.44,1.71
7,2,200,car,1009.07,996.765,-9.683,1.512,2.987,4.42,1.66
8,2,200,car,944.969,1005.539,-8.589,1.219,3.001,10.59,2.6
9,2,200,car,994.408,1013.823,-1.922,-3.656,-2.055,5.18,1.96
1,3,300,pedestrian/bicycle,984.258,1010.402,-3.766,-1.14,,,
2,3,300,car,994.038,982.043,0.349,1.428,1.331,4.61,1.67
3,3,300,car,993.382,972.68,-0.019,0.544,1.606,4.24,1.66
4,3,300,car,989.399,984.821,-2.829,-5.909,-2.017,4.67,1.89
5,3,300,car,1017.403,1000.856,-1.011,-1.233,-2.257,4.68,1.83
6,3,300,car,992.71,996.468,-10.111,1.868,2.959,4.44,1.71
7,3,300,car,1008.101,996.912,-9.652,1.481,2.989,4.42,1.66
8,3,300,car,944.11,1005.657,-8.586,1.205,3.002,10.59,2.6
9,3,300,car,994.218,1013.456,-1.84,-3.509,-2.054,5.18,1.96
1,4,400,pedestrian/bicycle,983.881,1010.292,-3.766,-1.054,,,
2,4,400,car,994.092,982.18,0.39,1.512,1.318,4.61,1.67
3,4,400,car,993.381,972.734,-0.02,0.584,1.604,4.24,1.66
4,4,400,car,989.171,984.207,-2.647,-6.112,-1.98,4.67,1.89
5,4,400,car,1017.285,1000.747,-1.129,-1.334,-2.273,4.68,1.83
6,4,400,car,991.699,996.655,-10.213,1.889,2.959,4.44,1.71
7,4,400,car,1007.135,997.056,-9.625,1.449,2.992,4.42,1.66
8,4,400,car,943.251,1005.774,-8.586,1.191,3.004,10.59,2.6
9,4,400,car,994.036,1013.104,-1.751,-3.349,-2.053,5.18,1.96
1,5,500,pedestrian/bicycle,983.505,1010.191,-3.752,-0.971,,,
2,5,500,car,994.15,982.326,0.431,1.586,1.306,4.61,1.67
3,5,500,car,993.381,972.793,-0.02,0.626,1.603,4.24,1.66
4,5,500,car,988.961,983.575,-2.462,-6.317,-1.942,4.67,1.89
5,5,500,car,1017.153,1000.63,-1.256,-1.434,-2.29,4.68,1.83
6,5,500,car,990.678,996.844,-10.307,1.91,2.958,4.44,1.71
7,5,500,car,1006.172,997.197,-9.601,1.418,2.995,4.42,1.66
8,5,500,car,942.392,1005.89,-8.588,1.178,3.005,10.59,2.6
9,5,500,car,993.863,1012.769,-1.657,-3.179,-2.051,5.18,1.96
1,6,600,pedestrian/bicycle,983.131,1010.098,-3.727,-0.892,,,
2,6,600,car,994.213,982.479,0.47,1.65,1.293,4.61,1.67
3,6,600,car,993.381,972.855,-0.021,0.669,1.602,4.24,1.66
4,6,600,car,988.769,982.924,-2.272,-6.522,-1.906,4.67,1.89
5,6,600,car,1017.007,1000.506,-1.394,-1.53,-2.31,4.68,1.83
6,6,600,car,989.647,997.035,-10.396,1.93,2.958,4.44,1.71
7,6,600,car,1005.211,997.335,-9.583,1.389,2.998,4.42,1.66
9,6,600,car,993.698,1012.45,-1.561,-3.0,-2.05,5.18,1.96
1,7,700,pedestrian/bicycle,982.76,1010.012,-3.696,-0.814,,,
2,7,700,car,994.279,982.638,0.508,1.703,1.281,4.61,1.67
3,7,700,car,993.38,972.922,-0.021,0.712,1.601,4.24,1.66
4,7,700,car,988.595,982.256,-2.078,-6.728,-1.87,4.67,1.89
5,7,700,car,1016.845,1000.375,-1.542,-1.62,-2.332,4.68,1.83
6,7,700,car,988.608,997.229,-10.477,1.948,2.958,4.44,1.71
7,7,700,car,1004.253,997.47,-9.57,1.361,3.0,4.42,1.66
9,7,700,car,993.544,1012.149,-1.462,-2.817,-2.049,5.18,1.96
10,7,700,car,938.911,999.8,10.422,-2.438,-0.23,4.79,1.87
1,8,800,pedestrian/bicycle,982.392,1009.935,-3.67,-0.741,,,
2,8,800,car,994.348,982.803,0.544,1.748,1.269,4.61,1.67
3,8,800,car,993.38,972.993,-0.021,0.756,1.599,4.24,1.66
4,8,800,car,988.44,981.569,-1.881,-6.932,-1.836,4.67,1.89
5,8,800,car,1016.666,1000.239,-1.7,-1.701,-2.356,4.68,1.83
6,8,800,car,987.56,997.424,-10.55,1.965,2.957,4.44,1.71
