track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.439,992.874,0.066,-0.874,,,
2,1,100,pedestrian/bicycle,984.669,984.681,-0.031,-1.285,,,
3,1,100,pedestrian/bicycle,986.357,992.452,-0.534,1.331,,,
4,1,100,pedestrian/bicycle,985.304,982.099,0.158,-1.22,,,
5,1,100,car,991.241,987.314,-4.101,0.2,3.093,4.69,1.79
6,1,100,car,1010.318,987.004,-0.641,0.03,3.095,4.69,1.88
7,1,100,car,1029.439,980.639,7.565,-0.845,-0.111,6.17,2.25
8,1,100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,1,100,car,997.587,1002.514,-0.017,-0.841,-1.591,4.69,1.89
10,1,100,car,968.621,985.049,0.259,-0.017,-0.064,5.81,2.06
11,1,100,car,1002.807,1017.812,0.073,2.904,1.546,4.8,2.01
12,1,100,car,953.289,985.931,4.494,-0.366,-0.081,5.21,1.81
1,2,200,pedestrian/bicycle,984.45,992.786,0.14,-0.892,,,
2,2,200,pedestrian/bicycle,984.666,984.552,-0.03,-1.298,,,
3,2,200,pedestrian/bicycle,986.302,992.584,-0.56,1.308,,,
4,2,200,pedestrian/bicycle,985.315,981.978,0.069,-1.215,,,
5,2,200,car,990.83,987.333,-4.373,0.213,3.093,4.69,1.79
6,2,200,car,1010.254,987.007,-0.58,0.027,3.095,4.69,1.88
7,2,200,car,1030.195,980.549,7.578,-0.863,-0.113,6.17,2.25
8,2,200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,2,200,car,997.587,1002.43,-0.016,-0.849,-1.59,4.69,1.89
10,2,200,car,968.647,985.048,0.199,-0.013,-0.064,5.81,2.06
11,2,200,car,1002.85,1018.099,0.141,2.902,1.522,4.8,2.01
12,2,200,car,953.738,985.895,4.434,-0.36,-0.081,5.21,1.81
1,3,300,pedestrian/bicycle,984.467,992.696,0.201,-0.914,,,
2,3,300,pedestrian/bicycle,984.663,984.422,-0.024,-1.303,,,
3,3,300,pedestrian/bicycle,986.245,992.714,-0.582,1.294,,,
4,3,300,pedestrian/bicycle,985.316,981.857,-0.042,-1.204,,,
5,3,300,car,990.393,987.354,-4.642,0.227,3.093,4.69,1.79
6,3,300,car,1010.196,987.01,-0.52,0.024,3.095,4.69,1.88
7,3,300,car,1030.953,980.458,7.591,-0.883,-0.116,6.17,2.25
8,3,300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
9,3,300,car,997.586,1002.345,-0.016,-0.857,-1.589,4.69,1.89
10,3,300,car,968.667,985.047,0.142,-0.009,-0.063,5.81,2.06
12,3,300,car,954.182,985.86,4.359,-0.352,-0.081,5.21,1.81
