track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,1,100,car,939.41,1006.02,-10.412,1.56,2.993,4.63,1.78
6,1,100,car,1006.112,989.702,12.643,-2.245,-0.176,4.35,1.72
7,1,100,car,1026.079,998.93,-0.039,-0.183,-1.783,4.61,2.0
8,1,100,car,983.479,993.78,12.572,-2.39,-0.188,4.66,1.78
9,1,100,car,987.261,999.549,-14.156,2.201,2.987,4.45,1.78
10,1,100,car,956.347,995.526,8.784,-1.647,-0.185,5.99,2.27
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,2,200,car,938.369,1006.177,-10.411,1.565,2.992,4.63,1.78
6,2,200,car,1007.376,989.478,12.615,-2.244,-0.176,4.35,1.72
7,2,200,car,1026.075,998.912,-0.034,-0.159,-1.783,4.61,2.0
8,2,200,car,984.736,993.542,12.56,-2.374,-0.187,4.66,1.78
9,2,200,car,985.845,999.768,-14.117,2.181,2.988,4.45,1.78
10,2,200,car,957.225,995.361,8.807,-1.654,-0.186,5.99,2.27
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,3,300,car,937.328,1006.334,-10.41,1.57,2.992,4.63,1.78
6,3,300,car,1008.638,989.253,12.584,-2.243,-0.176,4.35,1.72
7,3,300,car,1026.071,998.896,-0.032,-0.147,-1.783,4.61,2.0
8,3,300,car,985.993,993.306,12.545,-2.358,-0.186,4.66,1.78
9,3,300,car,984.433,999.985,-14.08,2.163,2.989,4.45,1.78
10,3,300,car,958.105,995.195,8.83,-1.66,-0.186,5.99,2.27
