track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,971.04,1042.229,-1.538,-1.06,,,
3,1,100,pedestrian/bicycle,1009.781,1018.933,-0.166,1.379,,,
4,1,100,car,935.181,1025.26,-0.586,-0.035,-3.082,4.39,2.0
5,1,100,car,942.002,1026.012,-0.539,-0.049,-3.051,4.23,1.86
6,1,100,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,1,100,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,1,100,car,963.5,1028.592,0.0,0.0,-2.959,4.73,1.88
9,1,100,car,969.894,1032.067,-0.677,-0.273,-2.758,4.58,1.96
10,1,100,car,977.624,1032.207,-2.819,-2.329,-2.451,4.72,2.03
11,1,100,car,1031.967,1010.695,7.2360000000000015,0.011,0.002,4.46,1.94
12,1,100,car,991.939,1035.359,-3.113,0.315,3.0410000000000004,4.17,1.84
13,1,100,car,1005.789,1032.163,-3.784,1.27,2.818,4.24,1.92
14,1,100,car,985.315,1042.675,-0.104,-0.204,-2.04,4.21,1.81
15,1,100,car,1018.006,1008.491,6.39,1.396,0.215,4.74,2.06
16,1,100,car,1003.655,1006.739,4.831,0.918,0.188,4.5,1.86
17,1,100,car,992.886,1005.198,4.5360000000000005,0.0069999999999999,0.002,4.41,1.94
18,1,100,car,966.957,1011.151,4.759,-1.358,-0.278,4.56,1.91
19,1,100,car,953.332,1013.259,7.4529999999999985,-0.659,-0.088,4.8,2.04
20,1,100,car,989.379,1052.117,-0.424,-1.462,-1.853,4.91,1.98
2,2,200,pedestrian/bicycle,970.879,1042.117,-1.667,-1.173,,,
3,2,200,pedestrian/bicycle,1009.766,1019.071,-0.145,1.374,,,
4,2,200,car,935.123,1025.256,-0.617,-0.037,-3.0810000000000004,4.39,2.0
5,2,200,car,941.948,1026.007,-0.5670000000000001,-0.052,-3.051,4.23,1.86
6,2,200,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,2,200,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,2,200,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,2,200,car,969.827,1032.039,-0.645,-0.261,-2.757,4.58,1.96
10,2,200,car,977.382,1031.93,-2.7880000000000003,-2.505,-2.41,4.72,2.03
11,2,200,car,1032.691,1010.674,7.274,-0.099,-0.0139999999999999,4.46,1.94
12,2,200,car,991.627,1035.373,-3.11,0.276,3.053,4.17,1.84
13,2,200,car,1005.41,1032.287,-3.842,1.281,2.82,4.24,1.92
14,2,200,car,985.304,1042.655,-0.108,-0.212,-2.041,4.21,1.81
15,2,200,car,1018.646,1008.628,6.4179999999999975,1.392,0.214,4.74,2.06
16,2,200,car,1004.137,1006.834,4.907,0.944,0.19,4.5,1.86
17,2,200,car,993.34,1005.217,4.564,0.062,0.0139999999999999,4.41,1.94
18,2,200,car,967.43,1011.005,4.823,-1.412,-0.285,4.56,1.91
19,2,200,car,954.075,1013.177,7.318,-0.723,-0.098,4.8,2.04
20,2,200,car,989.335,1051.972,-0.407,-1.399,-1.854,4.91,1.98
2,3,300,pedestrian/bicycle,970.709,1041.996,-1.742,-1.25,,,
3,3,300,pedestrian/bicycle,1009.752,1019.209,-0.125,1.384,,,
4,3,300,car,935.061,1025.251,-0.647,-0.04,-3.0810000000000004,4.39,2.0
5,3,300,car,941.891,1026.002,-0.5920000000000001,-0.054,-3.05,4.23,1.86
6,3,300,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,3,300,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,3,300,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,3,300,car,969.762,1032.013,-0.608,-0.246,-2.757,4.58,1.96
10,3,300,car,977.146,1031.636,-2.7430000000000003,-2.6830000000000003,-2.367,4.72,2.03
11,3,300,car,1033.417,1010.642,7.31,-0.209,-0.0289999999999999,4.46,1.94
12,3,300,car,991.315,1035.382,-3.103,0.236,3.0660000000000003,4.17,1.84
13,3,300,car,1005.025,1032.412,-3.902,1.291,2.822,4.24,1.92
14,3,300,car,985.292,1042.635,-0.103,-0.203,-2.041,4.21,1.81
15,3,300,car,1019.288,1008.765,6.4460000000000015,1.386,0.212,4.74,2.06
16,3,300,car,1004.628,1006.931,4.992,0.97,0.192,4.5,1.86
17,3,300,car,993.795,1005.241,4.602,0.118,0.026,4.41,1.94
18,3,300,car,967.91,1010.855,4.895,-1.467,-0.291,4.56,1.91
19,3,300,car,954.806,1013.09,7.187,-0.7829999999999999,-0.108,4.8,2.04
20,3,300,car,989.292,1051.832,-0.391,-1.338,-1.855,4.91,1.98
2,4,400,pedestrian/bicycle,970.533,1041.869,-1.776,-1.298,,,
3,4,400,pedestrian/bicycle,1009.741,1019.348,-0.107,1.404,,,
4,4,400,car,934.996,1025.246,-0.6759999999999999,-0.042,-3.08,4.39,2.0
5,4,400,car,941.832,1025.996,-0.616,-0.0559999999999999,-3.05,4.23,1.86
6,4,400,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,4,400,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,4,400,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,4,400,car,969.701,1031.988,-0.5670000000000001,-0.23,-2.757,4.58,1.96
10,4,400,car,976.919,1031.326,-2.681,-2.857,-2.324,4.72,2.03
11,4,400,car,1034.148,1010.599,7.345,-0.318,-0.043,4.46,1.94
12,4,400,car,991.004,1035.387,-3.09,0.196,3.0780000000000003,4.17,1.84
13,4,400,car,1004.633,1032.537,-3.963,1.2990000000000002,2.825,4.24,1.92
14,4,400,car,985.28,1042.615,-0.096,-0.187,-2.042,4.21,1.81
15,4,400,car,1019.934,1008.9,6.476,1.376,0.209,4.74,2.06
16,4,400,car,1005.126,1007.031,5.082,0.996,0.193,4.5,1.86
17,4,400,car,994.255,1005.27,4.65,0.175,0.038,4.41,1.94
18,4,400,car,968.396,1010.699,4.971,-1.524,-0.298,4.56,1.91
19,4,400,car,955.523,1012.998,7.062,-0.8390000000000001,-0.118,4.8,2.04
20,4,400,car,989.251,1051.6989999999996,-0.376,-1.28,-1.856,4.91,1.98
2,5,500,pedestrian/bicycle,970.355,1041.737,-1.775,-1.322,,,
3,5,500,pedestrian/bicycle,1009.731,1019.489,-0.089,1.425,,,
4,5,500,car,934.929,1025.241,-0.7040000000000001,-0.044,-3.079,4.39,2.0
5,5,500,car,941.771,1025.99,-0.639,-0.059,-3.05,4.23,1.86
6,5,500,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,5,500,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,5,500,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,5,500,car,969.645,1031.965,-0.522,-0.212,-2.757,4.58,1.96
10,5,500,car,976.699,1031.001,-2.603,-3.024,-2.281,4.72,2.03
11,5,500,car,1034.881,1010.546,7.377999999999999,-0.426,-0.0579999999999999,4.46,1.94
12,5,500,car,990.694,1035.388,-3.071,0.155,3.091,4.17,1.84
13,5,500,car,1004.235,1032.663,-4.023,1.304,2.8280000000000003,4.24,1.92
14,5,500,car,985.27,1042.597,-0.087,-0.171,-2.043,4.21,1.81
15,5,500,car,1020.582,1009.033,6.507999999999999,1.362,0.206,4.74,2.06
16,5,500,car,1005.634,1007.133,5.1770000000000005,1.02,0.195,4.5,1.86
17,5,500,car,994.719,1005.305,4.704,0.233,0.05,4.41,1.94
18,5,500,car,968.891,1010.538,5.051,-1.582,-0.304,4.56,1.91
19,5,500,car,956.227,1012.9,6.941,-0.8909999999999999,-0.128,4.8,2.04
20,5,500,car,989.212,1051.571,-0.361,-1.225,-1.857,4.91,1.98
2,6,600,pedestrian/bicycle,970.179,1041.605,-1.752,-1.328,,,
3,6,600,pedestrian/bicycle,1009.723,1019.633,-0.065,1.454,,,
4,6,600,car,934.858,1025.235,-0.731,-0.047,-3.0780000000000003,4.39,2.0
5,6,600,car,941.707,1025.984,-0.66,-0.061,-3.05,4.23,1.86
6,6,600,car,950.883,1026.88,0.0,0.0,-3.045,4.67,2.07
7,6,600,car,957.637,1027.26,0.0,0.0,-2.943,4.36,1.84
8,6,600,car,963.5,1028.592,0.0,0.0,-2.958,4.73,1.88
9,6,600,car,969.592,1031.944,-0.476,-0.193,-2.757,4.58,1.96
