track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.905,988.507,4.819,-7.939,-1.025,3.99,1.72
2,1,100,car,985.975,1001.831,2.974,-4.664,-1.003,4.28,1.73
3,1,100,car,1034.954,997.467,-8.341,2.274,2.875,4.04,1.67
1,2,200,car,994.38,987.707,4.827,-8.128,-1.035,3.99,1.72
2,2,200,car,986.262,1001.355,2.978,-4.774,-1.013,4.28,1.73
3,2,200,car,1034.122,997.702,-8.135,2.271,2.869,4.04,1.67
1,3,300,car,994.853,986.887,4.813,-8.326,-1.047,3.99,1.72
2,3,300,car,986.552,1000.87,2.991,-4.865,-1.02,4.28,1.73
3,3,300,car,1033.31,997.936,-7.926,2.265,2.863,4.04,1.67
1,4,400,car,995.322,986.046,4.781,-8.527,-1.06,3.99,1.72
2,4,400,car,986.849,1000.378,3.014,-4.935,-1.022,4.28,1.73
3,4,400,car,1032.52,998.169,-7.717,2.255,2.857,4.04,1.67
1,5,500,car,995.787,985.186,4.735,-8.726,-1.074,3.99,1.72
2,5,500,car,987.151,999.881,3.05,-4.985,-1.022,4.28,1.73
3,5,500,car,1031.75,998.402,-7.51,2.243,2.851,4.04,1.67
1,6,600,car,996.246,984.305,4.677,-8.918,-1.088,3.99,1.72
2,6,600,car,987.461,999.383,3.099,-5.013,-1.017,4.28,1.73
3,6,600,car,1031.001,998.633,-7.308,2.227,2.846,4.04,1.67
1,7,700,car,996.7,983.406,4.613,-9.098,-1.102,3.99,1.72
2,7,700,car,987.781,998.883,3.161,-5.021,-1.009,4.28,1.73
3,7,700,car,1030.272,998.862,-7.114,2.208,2.841,4.04,1.67
1,8,800,car,997.147,982.489,4.546,-9.261,-1.114,3.99,1.72
2,8,800,car,988.11,998.386,3.237,-5.01,-0.997,4.28,1.73
3,8,800,car,1029.563,999.088,-6.931,2.187,2.836,4.04,1.67
1,9,900,car,997.589,981.557,4.479,-9.405,-1.126,3.99,1.72
2,9,900,car,988.45,997.893,3.327,-4.979,-0.982,4.28,1.73
3,9,900,car,1028.871,999.311,-6.76,2.164,2.832,4.04,1.67
1,10,1000,car,998.025,980.611,4.413,-9.526,-1.137,3.99,1.72
2,10,1000,car,988.803,997.406,3.43,-4.931,-0.963,4.28,1.73
3,10,1000,car,1028.196,999.532,-6.603,2.14,2.828,4.04,1.67
1,11,1100,car,998.456,979.653,4.35,-9.625,-1.146,3.99,1.72
2,11,1100,car,989.169,996.927,3.546,-4.865,-0.941,4.28,1.73
3,11,1100,car,1027.537,999.749,-6.46,2.116,2.825,4.04,1.67
1,12,1200,car,998.882,978.686,4.29,-9.703,-1.155,3.99,1.72
2,12,1200,car,989.55,996.457,3.674,-4.783,-0.916,4.28,1.73
3,12,1200,car,1026.892,999.964,-6.334,2.094,2.822,4.04,1.67
1,13,1300,car,999.302,977.712,4.23,-9.762,-1.162,3.99,1.72
2,13,1300,car,989.946,995.999,3.815,-4.686,-0.888,4.28,1.73
3,13,1300,car,1026.26,1000.176,-6.223,2.074,2.82,4.04,1.67
1,14,1400,car,999.718,976.733,4.171,-9.805,-1.169,3.99,1.72
2,14,1400,car,990.358,995.554,3.965,-4.573,-0.856,4.28,1.73
3,14,1400,car,1025.638,1000.385,-6.127,2.057,2.818,4.04,1.67
1,15,1500,car,1000.128,975.749,4.11,-9.837,-1.175,3.99,1.72
2,15,1500,car,990.787,995.123,4.125,-4.444,-0.823,4.28,1.73
3,15,1500,car,1025.026,1000.593,-6.046,2.046,2.815,4.04,1.67
1,16,1600,car,1000.532,974.762,4.049,-9.863,-1.181,3.99,1.72
2,16,1600,car,991.232,994.709,4.292,-4.301,-0.786,4.28,1.73
3,16,1600,car,1024.422,1000.801,-5.98,2.04,2.813,4.04,1.67
