track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.27,983.906,6.34,-0.329,,,
2,1,100,pedestrian/bicycle,1032.638,974.864,1.197,0.476,,,
3,1,100,car,1043.833,1022.892,3.504,6.296,1.063,4.79,1.87
4,1,100,car,1040.108,988.123,-1.096,1.274,2.281,4.6,1.9
5,1,100,car,1047.566,981.906,-0.394,0.281,2.521,4.44,1.81
6,1,100,car,1054.606,976.967,-0.698,0.48,2.539,4.91,1.9
7,1,100,car,1041.286,1000.752,4.47,3.11,0.608,4.47,1.84
8,1,100,car,1027.528,991.599,4.429,3.601,0.683,4.83,1.86
9,1,100,car,1035.161,978.907,-0.812,2.309,1.909,4.65,1.86
10,1,100,car,1062.087,971.8,-0.544,0.368,2.547,4.87,1.89
11,1,100,car,983.413,985.764,4.645,0.275,0.059,4.64,1.9
12,1,100,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,1,100,car,1038.149,1008.272,-5.529,0.625,3.029,4.76,1.87
14,1,100,car,962.31,983.966,4.594,0.262,0.057,4.54,1.89
1,2,200,pedestrian/bicycle,1006.901,983.871,6.286,-0.359,,,
2,2,200,pedestrian/bicycle,1032.758,974.913,1.216,0.491,,,
3,2,200,car,1044.19,1023.519,3.545,6.296,1.058,4.79,1.87
4,2,200,car,1040.005,988.256,-1.134,1.334,2.275,4.6,1.9
5,2,200,car,1047.527,981.934,-0.444,0.317,2.521,4.44,1.81
6,2,200,car,1054.536,977.014,-0.702,0.482,2.54,4.91,1.9
7,2,200,car,1041.748,1001.043,4.461,2.983,0.589,4.47,1.84
8,2,200,car,1027.941,991.993,4.307,3.726,0.713,4.83,1.86
9,2,200,car,1035.097,979.143,-0.785,2.329,1.896,4.65,1.86
10,2,200,car,1062.033,971.836,-0.563,0.381,2.547,4.87,1.89
11,2,200,car,983.877,985.788,4.634,0.263,0.057,4.64,1.9
12,2,200,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,2,200,car,1037.598,1008.348,-5.737,0.705,3.019,4.76,1.87
14,2,200,car,962.769,983.993,4.608,0.268,0.058,4.54,1.89
1,3,300,pedestrian/bicycle,1007.527,983.834,6.227,-0.386,,,
2,3,300,pedestrian/bicycle,1032.881,974.963,1.228,0.509,,,
3,3,300,car,1044.551,1024.146,3.579,6.295,1.054,4.79,1.87
4,3,300,car,1039.898,988.395,-1.174,1.399,2.269,4.6,1.9
5,3,300,car,1047.482,981.966,-0.495,0.354,2.521,4.44,1.81
6,3,300,car,1054.465,977.062,-0.704,0.483,2.54,4.91,1.9
7,3,300,car,1042.208,1001.32,4.452,2.856,0.57,4.47,1.84
8,3,300,car,1028.341,992.399,4.189,3.85,0.743,4.83,1.86
9,3,300,car,1035.037,979.382,-0.756,2.349,1.882,4.65,1.86
10,3,300,car,1061.977,971.875,-0.581,0.393,2.547,4.87,1.89
11,3,300,car,984.341,985.811,4.622,0.251,0.054,4.64,1.9
12,3,300,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,3,300,car,1037.026,1008.432,-5.934,0.786,3.01,4.76,1.87
14,3,300,car,963.23,984.022,4.621,0.274,0.059,4.54,1.89
1,4,400,pedestrian/bicycle,1008.147,983.794,6.164,-0.408,,,
2,4,400,pedestrian/bicycle,1033.004,975.015,1.237,0.527,,,
3,4,400,car,1044.913,1024.773,3.607,6.293,1.05,4.79,1.87
4,4,400,car,1039.787,988.54,-1.215,1.468,2.262,4.6,1.9
5,4,400,car,1047.433,982.002,-0.548,0.392,2.521,4.44,1.81
6,4,400,car,1054.395,977.11,-0.704,0.482,2.541,4.91,1.9
7,4,400,car,1042.667,1001.583,4.442,2.731,0.551,4.47,1.84
8,4,400,car,1028.728,992.816,4.073,3.974,0.773,4.83,1.86
9,4,400,car,1034.98,979.622,-0.727,2.369,1.868,4.65,1.86
10,4,400,car,1061.919,971.914,-0.598,0.405,2.547,4.87,1.89
11,4,400,car,984.803,985.833,4.611,0.239,0.052,4.64,1.9
12,4,400,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,4,400,car,1036.434,1008.524,-6.12,0.866,3.001,4.76,1.87
14,4,400,car,963.692,984.051,4.634,0.28,0.06,4.54,1.89
1,5,500,pedestrian/bicycle,1008.76,983.753,6.099,-0.425,,,
2,5,500,pedestrian/bicycle,1033.128,975.068,1.244,0.543,,,
3,5,500,car,1045.278,1025.4,3.63,6.288,1.047,4.79,1.87
4,5,500,car,1039.673,988.693,-1.258,1.542,2.255,4.6,1.9
5,5,500,car,1047.379,982.041,-0.6,0.43,2.52,4.44,1.81
6,5,500,car,1054.324,977.157,-0.702,0.481,2.541,4.91,1.9
7,5,500,car,1043.125,1001.834,4.432,2.609,0.532,4.47,1.84
8,5,500,car,1029.104,993.243,3.963,4.098,0.802,4.83,1.86
9,5,500,car,1034.926,979.865,-0.696,2.391,1.854,4.65,1.86
10,5,500,car,1061.859,971.955,-0.614,0.415,2.547,4.87,1.89
11,5,500,car,985.264,985.853,4.6,0.228,0.049,4.64,1.9
12,5,500,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,5,500,car,1035.824,1008.623,-6.298,0.944,2.993,4.76,1.87
14,5,500,car,964.155,984.08,4.647,0.287,0.062,4.54,1.89
1,6,600,pedestrian/bicycle,1009.367,983.709,6.039,-0.442,,,
2,6,600,pedestrian/bicycle,1033.252,975.123,1.249,0.558,,,
3,6,600,car,1045.645,1026.027,3.65,6.281,1.044,4.79,1.87
4,6,600,car,1039.555,988.853,-1.303,1.622,2.247,4.6,1.9
5,6,600,car,1047.319,982.085,-0.652,0.467,2.52,4.44,1.81
6,6,600,car,1054.253,977.205,-0.698,0.478,2.541,4.91,1.9
7,6,600,car,1043.581,1002.073,4.421,2.49,0.513,4.47,1.84
8,6,600,car,1029.468,993.681,3.857,4.223,0.831,4.83,1.86
9,6,600,car,1034.877,980.109,-0.665,2.414,1.84,4.65,1.86
10,6,600,car,1061.798,971.996,-0.628,0.425,2.547,4.87,1.89
11,6,600,car,985.725,985.872,4.592,0.216,0.047,4.64,1.9
12,6,600,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,6,600,car,1035.195,1008.728,-6.467,1.017,2.986,4.76,1.87
14,6,600,car,964.62,984.111,4.661,0.294,0.063,4.54,1.89
1,7,700,pedestrian/bicycle,1009.968,983.665,5.986,-0.457,,,
2,7,700,pedestrian/bicycle,1033.377,975.179,1.249,0.569,,,
3,7,700,car,1046.014,1026.653,3.668,6.273,1.042,4.79,1.87
4,7,700,car,1039.433,989.022,-1.349,1.709,2.239,4.6,1.9
5,7,700,car,1047.254,982.132,-0.704,0.505,2.52,4.44,1.81
6,7,700,car,1054.183,977.252,-0.694,0.474,2.542,4.91,1.9
7,7,700,car,1044.035,1002.3,4.41,2.377,0.494,4.47,1.84
8,7,700,car,1029.822,994.131,3.756,4.351,0.859,4.83,1.86
9,7,700,car,1034.83,980.355,-0.633,2.439,1.825,4.65,1.86
10,7,700,car,1061.735,972.039,-0.639,0.433,2.547,4.87,1.89
11,7,700,car,986.184,985.891,4.587,0.204,0.044,4.64,1.9
12,7,700,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,7,700,car,1034.55,1008.84,-6.63,1.082,2.98,4.76,1.87
14,7,700,car,965.086,984.142,4.674,0.301,0.064,4.54,1.89
1,8,800,pedestrian/bicycle,1010.564,983.618,5.939,-0.473,,,
2,8,800,pedestrian/bicycle,1033.502,975.237,1.25,0.573,,,
3,8,800,car,1046.384,1027.278,3.685,6.263,1.039,4.79,1.87
4,8,800,car,1039.307,989.2,-1.398,1.803,2.23,4.6,1.9
5,8,800,car,1047.184,982.183,-0.755,0.542,2.519,4.44,1.81
6,8,800,car,1054.113,977.299,-0.688,0.47,2.542,4.91,1.9
7,8,800,car,1044.487,1002.516,4.4,2.268,0.476,4.47,1.84
8,8,800,car,1030.166,994.591,3.662,4.48,0.886,4.83,1.86
9,8,800,car,1034.788,980.604,-0.601,2.467,1.81,4.65,1.86
10,8,800,car,1061.671,972.082,-0.649,0.439,2.547,4.87,1.89
11,8,800,car,986.643,985.907,4.585,0.192,0.042,4.64,1.9
12,8,800,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,8,800,car,1033.888,1008.955,-6.786,1.139,2.975,4.76,1.87
14,8,800,car,965.553,984.174,4.688,0.307,0.065,4.54,1.89
1,9,900,pedestrian/bicycle,1011.156,983.57,5.895,-0.491,,,
2,9,900,pedestrian/bicycle,1033.628,975.294,1.256,0.573,,,
4,9,900,car,1039.176,989.388,-1.45,1.907,2.221,4.6,1.9
5,9,900,car,1047.108,982.237,-0.806,0.578,2.519,4.44,1.81
6,9,900,car,1054.044,977.345,-0.682,0.465,2.543,4.91,1.9
7,9,900,car,1044.937,1002.721,4.39,2.165,0.458,4.47,1.84
8,9,900,car,1030.501,995.063,3.573,4.613,0.912,4.83,1.86
9,9,900,car,1034.748,980.855,-0.568,2.498,1.794,4.65,1.86
10,9,900,car,1061.606,972.126,-0.656,0.444,2.547,4.87,1.89
11,9,900,car,987.101,985.923,4.588,0.181,0.039,4.64,1.9
12,9,900,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,9,900,car,1033.209,1009.074,-6.937,1.184,2.973,4.76,1.87
14,9,900,car,966.022,984.206,4.701,0.314,0.067,4.54,1.89
1,10,1000,pedestrian/bicycle,1011.743,983.52,5.854,-0.508,,,
2,10,1000,pedestrian/bicycle,1033.754,975.351,1.262,0.569,,,
4,10,1000,car,1039.041,989.586,-1.505,2.02,2.211,4.6,1.9
5,10,1000,car,1047.028,982.296,-0.856,0.614,2.519,4.44,1.81
6,10,1000,car,1053.975,977.391,-0.676,0.46,2.543,4.91,1.9
7,10,1000,car,1045.386,1002.917,4.382,2.068,0.441,4.47,1.84
8,10,1000,car,1030.827,995.547,3.489,4.749,0.937,4.83,1.86
9,10,1000,car,1034.713,981.109,-0.535,2.53,1.779,4.65,1.86
10,10,1000,car,1061.541,972.17,-0.661,0.447,2.547,4.87,1.89
11,10,1000,car,987.56,985.937,4.597,0.169,0.037,4.64,1.9
12,10,1000,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,10,1000,car,1032.516,1009.196,-7.083,1.217,2.971,4.76,1.87
14,10,1000,car,966.491,984.239,4.714,0.32,0.068,4.54,1.89
1,11,1100,pedestrian/bicycle,1012.327,983.468,5.82,-0.522,,,
2,11,1100,pedestrian/bicycle,1033.88,975.407,1.261,0.562,,,
4,11,1100,car,1038.901,989.796,-1.563,2.144,2.201,4.6,1.9
5,11,1100,car,1046.943,982.357,-0.905,0.65,2.519,4.44,1.81
6,11,1100,car,1053.907,977.436,-0.67,0.456,2.544,4.91,1.9
7,11,1100,car,1045.833,1003.104,4.377,1.977,0.424,4.47,1.84
8,11,1100,car,1031.146,996.043,3.412,4.888,0.961,4.83,1.86
9,11,1100,car,1034.68,981.366,-0.501,2.563,1.764,4.65,1.86
10,11,1100,car,1061.475,972.215,-0.664,0.449,2.547,4.87,1.89
11,11,1100,car,988.02,985.951,4.611,0.157,0.034,4.64,1.9
12,11,1100,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,11,1100,car,1031.807,1009.317,-7.224,1.237,2.972,4.76,1.87
14,11,1100,car,966.963,984.272,4.726,0.326,0.069,4.54,1.89
1,12,1200,pedestrian/bicycle,1012.908,983.416,5.788,-0.531,,,
2,12,1200,pedestrian/bicycle,1034.005,975.463,1.252,0.551,,,
4,12,1200,car,1038.757,990.019,-1.624,2.28,2.19,4.6,1.9
5,12,1200,car,1046.853,982.423,-0.953,0.685,2.518,4.44,1.81
6,12,1200,car,1053.84,977.481,-0.665,0.452,2.545,4.91,1.9
7,12,1200,car,1046.279,1003.282,4.375,1.892,0.408,4.47,1.84
8,12,1200,car,1031.459,996.551,3.341,5.029,0.984,4.83,1.86
9,12,1200,car,1034.651,981.625,-0.466,2.598,1.748,4.65,1.86
10,12,1200,car,1061.408,972.26,-0.665,0.45,2.547,4.87,1.89
11,12,1200,car,988.481,985.963,4.633,0.145,0.031,4.64,1.9
12,12,1200,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
13,12,1200,car,1031.083,1009.439,-7.36,1.241,2.975,4.76,1.87
14,12,1200,car,967.435,984.306,4.738,0.331,0.07,4.54,1.89
1,13,1300,pedestrian/bicycle,1013.485,983.362,5.755,-0.539,,,
2,13,1300,pedestrian/bicycle,1034.13,975.518,1.241,0.54,,,
4,13,1300,car,1038.606,990.256,-1.688,2.429,2.178,4.6,1.9
5,13,1300,car,1046.758,982.492,-1.001,0.72,2.518,4.44,1.81
6,13,1300,car,1053.773,977.526,-0.661,0.449,2.545,4.91,1.9
7,13,1300,car,1046.724,1003.453,4.378,1.812,0.392,4.47,1.84
8,13,1300,car,1031.765,997.072,3.275,5.173,1.006,4.83,1.86
9,13,1300,car,1034.626,981.888,-0.431,2.635,1.733,4.65,1.86
10,13,1300,car,1061.342,972.305,-0.665,0.45,2.547,4.87,1.89
11,13,1300,car,988.945,985.973,4.661,0.133,0.029,4.64,1.9
12,13,1300,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
