track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,949.404,1005.498,-11.295,1.507,3.009,5.11,2.05
2,1,100,car,1016.045,987.177,8.004,-1.646,-0.203,4.29,1.78
3,1,100,car,1009.148,997.941,-5.949,-0.895,-2.992,4.92,1.97
4,1,100,car,1031.944,987.817,-0.168,0.023,3.006,4.86,1.91
5,1,100,car,1003.451,981.005,7.152,-4.209,-0.532,4.66,1.89
6,1,100,car,1020.879,1005.429,-0.887,-1.579,-2.083,4.69,1.93
7,1,100,car,987.532,987.138,8.552,-2.575,-0.292,4.76,1.88
8,1,100,car,1025.555,1013.905,-0.508,-1.494,-1.899,4.71,1.93
1,2,200,car,948.275,1005.649,-11.337,1.516,3.009,5.11,2.05
2,2,200,car,1016.845,987.013,8.053,-1.653,-0.202,4.29,1.78
3,2,200,car,1008.547,997.9,-6.116,-0.733,-3.022,4.92,1.97
4,2,200,car,1031.927,987.818,-0.19,0.026,3.007,4.86,1.91
5,2,200,car,1004.148,980.553,7.005,-4.357,-0.556,4.66,1.89
6,2,200,car,1020.78,1005.277,-0.881,-1.54,-2.09,4.69,1.93
7,2,200,car,988.385,986.873,8.555,-2.625,-0.298,4.76,1.88
8,2,200,car,1025.502,1013.756,-0.524,-1.532,-1.9,4.71,1.93
1,3,300,car,947.141,1005.802,-11.376,1.526,3.008,5.11,2.05
2,3,300,car,1017.65,986.848,8.102,-1.659,-0.202,4.29,1.78
3,3,300,car,1007.931,997.873,-6.277,-0.57,-3.051,4.92,1.97
4,3,300,car,1031.907,987.819,-0.217,0.029,3.008,4.86,1.91
5,3,300,car,1004.828,980.085,6.852,-4.514,-0.582,4.66,1.89
6,3,300,car,1020.682,1005.129,-0.871,-1.496,-2.098,4.69,1.93
7,3,300,car,989.238,986.603,8.55,-2.678,-0.304,4.76,1.88
8,3,300,car,1025.447,1013.604,-0.54,-1.569,-1.902,4.71,1.93
9,3,300,car,993.221,964.723,-0.274,5.03,1.625,4.93,2.02
1,4,400,car,946.004,1005.955,-11.412,1.536,3.008,5.11,2.05
2,4,400,car,1018.461,986.683,8.153,-1.663,-0.201,4.29,1.78
3,4,400,car,1007.3,997.86,-6.432,-0.407,-3.078,4.92,1.97
4,4,400,car,1031.885,987.82,-0.249,0.033,3.009,4.86,1.91
5,4,400,car,1005.49,979.601,6.693,-4.678,-0.61,4.66,1.89
6,4,400,car,1020.586,1004.986,-0.857,-1.446,-2.106,4.69,1.93
7,4,400,car,990.09,986.325,8.537,-2.735,-0.31,4.76,1.88
8,4,400,car,1025.391,1013.448,-0.556,-1.605,-1.904,4.71,1.93
9,4,400,car,993.203,965.227,-0.244,5.021,1.619,4.93,2.02
1,5,500,car,944.862,1006.109,-11.445,1.544,3.007,5.11,2.05
2,5,500,car,1019.276,986.518,8.205,-1.666,-0.2,4.29,1.78
3,5,500,car,1006.655,997.861,-6.578,-0.247,-3.104,4.92,1.97
4,5,500,car,1031.86,987.821,-0.288,0.038,3.011,4.86,1.91
5,5,500,car,1006.135,979.099,6.527,-4.851,-0.639,4.66,1.89
6,5,500,car,1020.49,1004.847,-0.841,-1.393,-2.114,4.69,1.93
7,5,500,car,990.94,986.042,8.516,-2.795,-0.317,4.76,1.88
8,5,500,car,1025.332,1013.288,-0.571,-1.64,-1.906,4.71,1.93
9,5,500,car,993.189,965.729,-0.21,4.992,1.613,4.93,2.02
1,6,600,car,943.718,1006.264,-11.474,1.552,3.007,5.11,2.05
2,6,600,car,1020.097,986.353,8.257,-1.668,-0.199,4.29,1.78
3,6,600,car,1005.996,997.875,-6.717,-0.092,-3.128,4.92,1.97
4,6,600,car,1031.831,987.822,-0.335,0.044,3.012,4.86,1.91
5,6,600,car,1006.761,978.579,6.354,-5.029,-0.67,4.66,1.89
6,6,600,car,1020.396,1004.714,-0.821,-1.337,-2.122,4.69,1.93
7,6,600,car,991.788,985.751,8.484,-2.858,-0.325,4.76,1.88
8,6,600,car,1025.272,1013.125,-0.587,-1.672,-1.908,4.71,1.93
