track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,1,100,car,1015.327,1000.429,-0.445,-0.278,-2.583,4.9,2.11
5,1,100,car,954.765,1002.641,-10.133,1.841,2.962,4.64,1.81
6,1,100,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
7,1,100,car,1020.776,1005.316,-0.278,-0.537,-2.049,5.19,2.07
8,1,100,car,1017.994,966.219,-2.038,-7.992,-1.821,4.54,1.93
9,1,100,car,999.764,994.423,-10.999,1.995,2.962,4.57,1.84
10,1,100,car,948.809,999.859,7.441,-1.33,-0.177,4.82,1.78
11,1,100,car,1025.471,1013.343,-1.369,-3.321,-1.962,4.12,1.96
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,2,200,car,1015.28,1000.405,-0.4,-0.248,-2.587,4.9,2.11
5,2,200,car,953.751,1002.825,-10.18,1.847,2.962,4.64,1.81
6,2,200,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
7,2,200,car,1020.747,1005.263,-0.286,-0.55,-2.05,5.19,2.07
8,2,200,car,1017.797,965.418,-2.02,-8.083,-1.816,4.54,1.93
9,2,200,car,998.664,994.624,-11.044,2.009,2.962,4.57,1.84
10,2,200,car,949.553,999.726,7.27,-1.303,-0.177,4.82,1.78
11,2,200,car,1025.325,1013.015,-1.313,-3.113,-1.97,4.12,1.96
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,3,300,car,1015.238,1000.385,-0.354,-0.218,-2.59,4.9,2.11
5,3,300,car,952.733,1003.009,-10.223,1.852,2.962,4.64,1.81
6,3,300,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
7,3,300,car,1020.718,1005.209,-0.291,-0.56,-2.051,5.19,2.07
8,3,300,car,1017.601,964.608,-2.001,-8.157,-1.811,4.54,1.93
9,3,300,car,997.56,994.825,-11.087,2.021,2.961,4.57,1.84
10,3,300,car,950.279,999.594,7.097,-1.277,-0.178,4.82,1.78
11,3,300,car,1025.184,1012.707,-1.254,-2.912,-1.977,4.12,1.96
12,3,300,car,993.736,964.426,-0.496,4.388,1.683,4.6,1.97
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,4,400,car,1015.2,1000.367,-0.307,-0.188,-2.592,4.9,2.11
5,4,400,car,951.711,1003.194,-10.263,1.855,2.963,4.64,1.81
6,4,400,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
7,4,400,car,1020.688,1005.153,-0.295,-0.566,-2.051,5.19,2.07
8,4,400,car,1017.406,963.791,-1.982,-8.213,-1.808,4.54,1.93
9,4,400,car,996.451,995.027,-11.129,2.032,2.961,4.57,1.84
10,4,400,car,950.989,999.465,6.923,-1.25,-0.179,4.82,1.78
11,4,400,car,1025.05,1012.42,-1.195,-2.719,-1.985,4.12,1.96
12,4,400,car,993.698,964.866,-0.457,4.38,1.675,4.6,1.97
1,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,5,500,car,1015.168,1000.351,-0.26,-0.158,-2.595,4.9,2.11
5,5,500,car,950.684,1003.379,-10.298,1.857,2.963,4.64,1.81
6,5,500,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
7,5,500,car,1020.657,1005.097,-0.297,-0.568,-2.052,5.19,2.07
8,5,500,car,1017.213,962.968,-1.961,-8.253,-1.804,4.54,1.93
9,5,500,car,995.339,995.231,-11.168,2.04,2.961,4.57,1.84
10,5,500,car,951.681,999.339,6.75,-1.224,-0.179,4.82,1.78
11,5,500,car,1024.922,1012.152,-1.134,-2.533,-1.992,4.12,1.96
12,5,500,car,993.665,965.305,-0.413,4.351,1.665,4.6,1.97
1,6,600,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,6,600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,6,600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,6,600,car,1015.14,1000.338,-0.215,-0.13,-2.597,4.9,2.11
5,6,600,car,949.654,1003.564,-10.329,1.857,2.964,4.64,1.81
6,6,600,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
7,6,600,car,1020.626,1005.041,-0.296,-0.565,-2.053,5.19,2.07
8,6,600,car,1017.021,962.142,-1.938,-8.277,-1.801,4.54,1.93
9,6,600,car,994.222,995.435,-11.206,2.047,2.961,4.57,1.84
10,6,600,car,952.356,999.216,6.578,-1.197,-0.18,4.82,1.78
11,6,600,car,1024.802,1011.902,-1.073,-2.356,-1.998,4.12,1.96
12,6,600,car,993.638,965.741,-0.364,4.3,1.655,4.6,1.97
