track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1058.945,969.776,7.06,-4.28,-0.545,4.79,1.85
2,1,100,car,1003.28,986.088,6.135,-0.078,-0.013,3.69,1.75
3,1,100,car,1032.867,1012.017,-4.399,1.718,2.769,4.36,1.86
4,1,100,car,1003.429,1004.64,1.029,-3.989,-1.318,4.54,1.81
5,1,100,car,986.552,985.678,5.283,0.236,0.045,4.54,1.83
6,1,100,car,969.279,984.609,6.446,0.322,0.05,4.71,1.86
7,1,100,car,1059.311,973.448,-5.449,3.944,2.515,5.06,1.95
1,2,200,car,1059.652,969.35,7.073,-4.268,-0.543,4.79,1.85
2,2,200,car,1003.894,986.081,6.153,-0.075,-0.012,3.69,1.75
3,2,200,car,1032.422,1012.178,-4.479,1.699,2.779,4.36,1.86
4,2,200,car,1003.53,1004.24,1.008,-3.935,-1.32,4.54,1.81
5,2,200,car,987.081,985.7,5.122,0.224,0.044,4.54,1.83
6,2,200,car,969.923,984.642,6.372,0.324,0.051,4.71,1.86
7,2,200,car,1058.767,973.843,-5.375,3.894,2.515,5.06,1.95
1,3,300,car,1060.361,968.926,7.081,-4.253,-0.541,4.79,1.85
2,3,300,car,1004.509,986.075,6.171,-0.069,-0.011,3.69,1.75
3,3,300,car,1031.969,1012.335,-4.56,1.672,2.79,4.36,1.86
4,3,300,car,1003.63,1003.846,0.99,-3.88,-1.321,4.54,1.81
5,3,300,car,987.593,985.721,4.951,0.213,0.043,4.54,1.83
6,3,300,car,970.56,984.676,6.297,0.326,0.052,4.71,1.86
7,3,300,car,1058.23,974.233,-5.293,3.837,2.514,5.06,1.95
2,4,400,car,1005.126,986.07,6.19,-0.059,-0.009,3.69,1.75
3,4,400,car,1031.508,1012.488,-4.641,1.638,2.802,4.36,1.86
4,4,400,car,1003.728,1003.458,0.974,-3.826,-1.322,4.54,1.81
5,4,400,car,988.088,985.741,4.77,0.201,0.042,4.54,1.83
6,4,400,car,971.19,984.71,6.221,0.328,0.053,4.71,1.86
7,4,400,car,1057.701,974.617,-5.203,3.775,2.514,5.06,1.95
2,5,500,car,1005.746,986.067,6.208,-0.045,-0.007,3.69,1.75
3,5,500,car,1031.038,1012.636,-4.724,1.595,2.816,4.36,1.86
4,5,500,car,1003.826,1003.075,0.961,-3.773,-1.321,4.54,1.81
5,5,500,car,988.565,985.76,4.58,0.19,0.041,4.54,1.83
6,5,500,car,971.812,984.744,6.143,0.33,0.054,4.71,1.86
7,5,500,car,1057.181,974.995,-5.108,3.707,2.514,5.06,1.95
2,6,600,car,1006.366,986.066,6.226,-0.026,-0.004,3.69,1.75
3,6,600,car,1030.56,1012.778,-4.806,1.544,2.831,4.36,1.86
4,6,600,car,1003.923,1002.698,0.951,-3.722,-1.321,4.54,1.81
5,6,600,car,989.023,985.778,4.385,0.179,0.041,4.54,1.83
6,6,600,car,972.426,984.778,6.062,0.331,0.055,4.71,1.86
7,6,600,car,1056.67,975.365,-5.007,3.635,2.514,5.06,1.95
2,7,700,car,1006.989,986.068,6.243,-0.003,-0.0,3.69,1.75
3,7,700,car,1030.073,1012.914,-4.889,1.485,2.847,4.36,1.86
4,7,700,car,1004.02,1002.326,0.943,-3.672,-1.319,4.54,1.81
5,7,700,car,989.462,985.795,4.184,0.168,0.04,4.54,1.83
6,7,700,car,973.032,984.813,5.979,0.332,0.056,4.71,1.86
7,7,700,car,1056.169,975.729,-4.902,3.558,2.514,5.06,1.95
2,8,800,car,1007.613,986.073,6.259,0.026,0.004,3.69,1.75
3,8,800,car,1029.578,1013.042,-4.97,1.418,2.864,4.36,1.86
4,8,800,car,1004.118,1001.96,0.939,-3.626,-1.317,4.54,1.81
5,8,800,car,989.88,985.812,3.98,0.159,0.04,4.54,1.83
6,8,800,car,973.63,984.848,5.892,0.334,0.057,4.71,1.86
7,8,800,car,1055.679,976.084,-4.793,3.477,2.514,5.06,1.95
2,9,900,car,1008.239,986.082,6.274,0.06,0.01,3.69,1.75
3,9,900,car,1029.075,1013.162,-5.051,1.342,2.882,4.36,1.86
4,9,900,car,1004.215,1001.598,0.938,-3.584,-1.315,4.54,1.81
5,9,900,car,990.278,985.827,3.774,0.15,0.04,4.54,1.83
6,9,900,car,974.219,984.882,5.802,0.334,0.058,4.71,1.86
7,9,900,car,1055.199,976.431,-4.682,3.394,2.514,5.06,1.95
2,10,1000,car,1008.867,986.096,6.287,0.099,0.016,3.69,1.75
3,10,1000,car,1028.564,1013.273,-5.129,1.258,2.901,4.36,1.86
4,10,1000,car,1004.314,1001.241,0.941,-3.546,-1.311,4.54,1.81
5,10,1000,car,990.656,985.842,3.569,0.141,0.04,4.54,1.83
