track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.74,982.527,4.552,-0.294,-0.064,4.72,1.8
2,1,100,car,982.704,983.878,2.696,-0.23,-0.085,4.19,1.7
3,1,100,car,1004.205,987.543,-5.395,0.189,3.107,5.83,2.01
4,1,100,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,2,200,car,998.196,982.499,4.631,-0.292,-0.063,4.72,1.8
2,2,200,car,982.973,983.855,2.729,-0.234,-0.086,4.19,1.7
3,2,200,car,1003.666,987.561,-5.516,0.191,3.107,5.83,2.01
4,2,200,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,3,300,car,998.659,982.472,4.708,-0.29,-0.062,4.72,1.8
2,3,300,car,983.246,983.831,2.755,-0.237,-0.086,4.19,1.7
3,3,300,car,1003.114,987.58,-5.635,0.192,3.107,5.83,2.01
4,3,300,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,4,400,car,999.13,982.446,4.783,-0.287,-0.06,4.72,1.8
2,4,400,car,983.522,983.807,2.778,-0.24,-0.086,4.19,1.7
3,4,400,car,1002.55,987.598,-5.75,0.194,3.108,5.83,2.01
4,4,400,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,5,500,car,999.609,982.42,4.854,-0.282,-0.058,4.72,1.8
2,5,500,car,983.8,983.783,2.798,-0.242,-0.086,4.19,1.7
3,5,500,car,1001.975,987.617,-5.863,0.196,3.108,5.83,2.01
4,5,500,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,6,600,car,1000.094,982.394,4.922,-0.276,-0.056,4.72,1.8
2,6,600,car,984.079,983.759,2.819,-0.243,-0.086,4.19,1.7
3,6,600,car,1001.389,987.635,-5.972,0.197,3.109,5.83,2.01
4,6,600,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,7,700,car,1000.587,982.37,4.987,-0.269,-0.054,4.72,1.8
2,7,700,car,984.361,983.735,2.841,-0.244,-0.086,4.19,1.7
3,7,700,car,1000.792,987.654,-6.079,0.199,3.109,5.83,2.01
4,7,700,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,8,800,car,1001.085,982.346,5.048,-0.261,-0.052,4.72,1.8
2,8,800,car,984.645,983.712,2.865,-0.244,-0.085,4.19,1.7
3,8,800,car,1000.184,987.674,-6.181,0.2,3.109,5.83,2.01
4,8,800,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,9,900,car,1001.59,982.323,5.106,-0.253,-0.049,4.72,1.8
2,9,900,car,984.932,983.689,2.892,-0.244,-0.084,4.19,1.7
3,9,900,car,999.566,987.693,-6.28,0.201,3.11,5.83,2.01
4,9,900,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,10,1000,car,1002.101,982.301,5.161,-0.244,-0.047,4.72,1.8
2,10,1000,car,985.221,983.666,2.923,-0.242,-0.083,4.19,1.7
3,10,1000,car,998.938,987.712,-6.373,0.202,3.11,5.83,2.01
4,10,1000,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,11,1100,car,1002.617,982.28,5.213,-0.234,-0.045,4.72,1.8
2,11,1100,car,985.514,983.644,2.957,-0.239,-0.081,4.19,1.7
3,11,1100,car,998.301,987.732,-6.46,0.204,3.11,5.83,2.01
4,11,1100,car,999.164,1008.015,0.0,0.0,-2.323,4.9,1.9
1,12,1200,car,1003.139,982.26,5.262,-0.225,-0.043,4.72,1.8
2,12,1200,car,985.81,983.624,2.994,-0.234,-0.078,4.19,1.7
