track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.432,1024.637,3.806,6.929,1.068,4.63,1.83
2,1,100,car,1039.901,1014.778,3.102,8.07,1.204,4.89,1.82
3,1,100,car,1044.086,1008.113,-1.085,0.141,3.013,4.84,2.01
1,2,200,car,1044.814,1025.329,3.819,6.934,1.067,4.63,1.83
2,2,200,car,1040.235,1015.576,3.225,8.005,1.188,4.89,1.82
3,2,200,car,1043.978,1008.129,-1.169,0.152,3.012,4.84,2.01
1,3,300,car,1045.197,1026.021,3.829,6.936,1.066,4.63,1.83
2,3,300,car,1040.579,1016.367,3.333,7.939,1.173,4.89,1.82
3,3,300,car,1043.861,1008.146,-1.282,0.168,3.012,4.84,2.01
1,4,400,car,1045.581,1026.714,3.836,6.934,1.065,4.63,1.83
2,4,400,car,1040.932,1017.153,3.427,7.873,1.16,4.89,1.82
3,4,400,car,1043.733,1008.165,-1.423,0.187,3.011,4.84,2.01
1,5,500,car,1045.966,1027.407,3.843,6.93,1.065,4.63,1.83
2,5,500,car,1041.291,1017.933,3.506,7.81,1.149,4.89,1.82
3,5,500,car,1043.591,1008.186,-1.587,0.209,3.01,4.84,2.01
2,6,600,car,1041.657,1018.708,3.573,7.75,1.139,4.89,1.82
3,6,600,car,1043.433,1008.209,-1.769,0.235,3.01,4.84,2.01
2,7,700,car,1042.027,1019.477,3.628,7.694,1.13,4.89,1.82
3,7,700,car,1043.256,1008.234,-1.965,0.263,3.009,4.84,2.01
2,8,800,car,1042.4,1020.242,3.672,7.643,1.123,4.89,1.82
3,8,800,car,1043.06,1008.262,-2.171,0.293,3.007,4.84,2.01
2,9,900,car,1042.776,1021.002,3.707,7.599,1.117,4.89,1.82
3,9,900,car,1042.843,1008.293,-2.382,0.325,3.006,4.84,2.01
2,10,1000,car,1043.154,1021.759,3.735,7.561,1.112,4.89,1.82
3,10,1000,car,1042.605,1008.327,-2.594,0.358,3.005,4.84,2.01
2,11,1100,car,1043.533,1022.513,3.758,7.529,1.108,4.89,1.82
3,11,1100,car,1042.346,1008.365,-2.805,0.393,3.003,4.84,2.01
2,12,1200,car,1043.914,1023.264,3.775,7.504,1.105,4.89,1.82
3,12,1200,car,1042.065,1008.407,-3.012,0.429,3.0,4.84,2.01
2,13,1300,car,1044.295,1024.012,3.79,7.484,1.102,4.89,1.82
3,13,1300,car,1041.764,1008.452,-3.213,0.466,2.997,4.84,2.01
2,14,1400,car,1044.677,1024.759,3.802,7.468,1.1,4.89,1.82
3,14,1400,car,1041.443,1008.503,-3.406,0.506,2.994,4.84,2.01
2,15,1500,car,1045.06,1025.505,3.814,7.457,1.098,4.89,1.82
3,15,1500,car,1041.103,1008.558,-3.59,0.547,2.99,4.84,2.01
2,16,1600,car,1045.444,1026.249,3.825,7.448,1.096,4.89,1.82
3,16,1600,car,1040.745,1008.618,-3.763,0.589,2.986,4.84,2.01
2,17,1700,car,1045.828,1026.993,3.836,7.442,1.095,4.89,1.82
3,17,1700,car,1040.37,1008.683,-3.925,0.634,2.981,4.84,2.01
2,18,1800,car,1046.214,1027.736,3.847,7.436,1.093,4.89,1.82
3,18,1800,car,1039.978,1008.754,-4.076,0.68,2.976,4.84,2.01
