track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.907,985.588,-2.288,2.198,2.376,6.46,2.19
2,1,100,car,1054.887,976.269,-1.928,1.286,2.554,6.55,2.15
3,1,100,car,1017.234,986.906,6.496,0.464,0.071,4.92,1.99
4,1,100,car,1005.49,985.505,5.738,-0.349,-0.061,4.69,1.91
5,1,100,car,1035.049,978.821,-0.584,1.271,2.001,4.12,1.87
6,1,100,car,991.14,986.026,4.489,0.003,0.001,4.67,1.9
7,1,100,car,1030.659,975.695,6.135,-5.448,-0.726,4.85,1.89
8,1,100,car,1000.24,1002.681,-6.276,-3.426,-2.642,4.82,1.99
9,1,100,car,976.097,985.295,3.673,0.314,0.085,5.1,1.91
10,1,100,car,1035.399,991.882,0.848,4.856,1.398,3.98,1.9
11,1,100,car,1001.611,1011.451,1.198,-3.523,-1.243,4.66,1.9
12,1,100,car,1032.686,1009.672,-5.608,1.188,2.933,4.91,2.0
13,1,100,car,1028.233,1022.665,-0.995,-1.123,-2.295,4.51,1.87
14,1,100,car,1062.633,970.767,-1.704,1.182,2.535,4.82,1.86
15,1,100,car,1041.629,968.299,-1.633,2.391,2.17,4.49,1.81
1,2,200,car,1042.697,985.826,-2.303,2.263,2.365,6.46,2.19
2,2,200,car,1054.694,976.398,-1.98,1.322,2.553,6.55,2.15
3,2,200,car,1017.881,986.985,6.477,0.601,0.093,4.92,1.99
4,2,200,car,1006.064,985.472,5.831,-0.349,-0.06,4.69,1.91
5,2,200,car,1034.999,978.952,-0.558,1.24,1.994,4.12,1.87
6,2,200,car,991.588,986.02,4.618,-0.019,-0.004,4.67,1.9
7,2,200,car,1031.252,975.128,5.994,-5.539,-0.746,4.85,1.89
8,2,200,car,999.612,1002.34,-6.309,-3.437,-2.643,4.82,1.99
9,2,200,car,976.465,985.321,3.605,0.299,0.083,5.1,1.91
10,2,200,car,1035.49,992.367,0.885,4.944,1.394,3.98,1.9
11,2,200,car,1001.718,1011.094,1.212,-3.676,-1.252,4.66,1.9
12,2,200,car,1032.122,1009.784,-5.694,1.175,2.938,4.91,2.0
13,2,200,car,1028.129,1022.556,-1.024,-1.147,-2.3,4.51,1.87
14,2,200,car,1062.463,970.885,-1.709,1.186,2.535,4.82,1.86
15,2,200,car,1041.466,968.539,-1.618,2.37,2.17,4.49,1.81
1,3,300,car,1042.486,986.071,-2.309,2.324,2.353,6.46,2.19
2,3,300,car,1054.497,976.531,-2.032,1.358,2.552,6.55,2.15
3,3,300,car,1018.525,987.081,6.438,0.749,0.116,4.92,1.99
4,3,300,car,1006.648,985.439,5.924,-0.344,-0.058,4.69,1.91
5,3,300,car,1034.952,979.079,-0.535,1.213,1.986,4.12,1.87
6,3,300,car,992.05,986.011,4.744,-0.045,-0.009,4.67,1.9
7,3,300,car,1031.831,974.552,5.848,-5.618,-0.765,4.85,1.89
8,3,300,car,998.98,1001.997,-6.343,-3.446,-2.644,4.82,1.99
9,3,300,car,976.826,985.347,3.535,0.283,0.08,5.1,1.91
10,3,300,car,1035.584,992.861,0.921,5.037,1.39,3.98,1.9
11,3,300,car,1001.827,1010.723,1.223,-3.827,-1.262,4.66,1.9
12,3,300,car,1031.55,1009.892,-5.779,1.151,2.945,4.91,2.0
13,3,300,car,1028.022,1022.445,-1.066,-1.183,-2.304,4.51,1.87
14,3,300,car,1062.292,971.004,-1.718,1.192,2.535,4.82,1.86
15,3,300,car,1041.305,968.776,-1.586,2.325,2.169,4.49,1.81
16,3,300,car,961.568,983.884,2.936,0.278,0.094,4.69,1.91
1,4,400,car,1042.277,986.323,-2.308,2.381,2.341,6.46,2.19
2,4,400,car,1054.294,976.668,-2.085,1.395,2.552,6.55,2.15
3,4,400,car,1019.165,987.196,6.378,0.907,0.141,4.92,1.99
4,4,400,car,1007.241,985.408,6.017,-0.333,-0.055,4.69,1.91
5,4,400,car,1034.907,979.204,-0.514,1.19,1.978,4.12,1.87
6,4,400,car,992.524,985.999,4.867,-0.072,-0.015,4.67,1.9
7,4,400,car,1032.395,973.97,5.699,-5.685,-0.784,4.85,1.89
8,4,400,car,998.345,1001.655,-6.379,-3.453,-2.645,4.82,1.99
9,4,400,car,977.18,985.371,3.462,0.268,0.077,5.1,1.91
10,4,400,car,1035.68,993.364,0.954,5.133,1.387,3.98,1.9
11,4,400,car,1001.937,1010.336,1.229,-3.974,-1.271,4.66,1.9
12,4,400,car,1030.969,1009.996,-5.862,1.116,2.953,4.91,2.0
13,4,400,car,1027.911,1022.331,-1.118,-1.23,-2.308,4.51,1.87
14,4,400,car,1062.12,971.123,-1.73,1.201,2.535,4.82,1.86
15,4,400,car,1041.147,969.009,-1.537,2.256,2.169,4.49,1.81
16,4,400,car,961.861,983.911,2.949,0.278,0.094,4.69,1.91
1,5,500,car,1042.068,986.58,-2.299,2.433,2.328,6.46,2.19
2,5,500,car,1054.087,976.809,-2.138,1.432,2.551,6.55,2.15
3,5,500,car,1019.796,987.328,6.296,1.072,0.169,4.92,1.99
4,5,500,car,1007.843,985.38,6.108,-0.314,-0.051,4.69,1.91
5,5,500,car,1034.864,979.327,-0.495,1.172,1.971,4.12,1.87
6,5,500,car,993.011,985.983,4.987,-0.102,-0.02,4.67,1.9
7,5,500,car,1032.946,973.383,5.551,-5.738,-0.802,4.85,1.89
8,5,500,car,997.706,1001.312,-6.416,-3.456,-2.647,4.82,1.99
9,5,500,car,977.526,985.393,3.389,0.253,0.074,5.1,1.91
10,5,500,car,1035.779,993.877,0.984,5.231,1.385,3.98,1.9
11,5,500,car,1002.047,1009.935,1.231,-4.114,-1.28,4.66,1.9
12,5,500,car,1030.379,1010.093,-5.943,1.07,2.964,4.91,2.0
13,5,500,car,1027.795,1022.212,-1.182,-1.289,-2.313,4.51,1.87
14,5,500,car,1061.947,971.243,-1.747,1.213,2.535,4.82,1.86
15,5,500,car,1040.994,969.235,-1.476,2.169,2.168,4.49,1.81
16,5,500,car,962.157,983.937,2.974,0.278,0.093,4.69,1.91
1,6,600,car,1041.861,986.844,-2.284,2.482,2.315,6.46,2.19
2,6,600,car,1053.874,976.953,-2.191,1.47,2.551,6.55,2.15
3,6,600,car,1020.417,987.481,6.192,1.242,0.198,4.92,1.99
4,6,600,car,1008.454,985.355,6.196,-0.288,-0.046,4.69,1.91
5,6,600,car,1034.824,979.447,-0.48,1.16,1.963,4.12,1.87
6,6,600,car,993.51,985.965,5.107,-0.134,-0.026,4.67,1.9
7,6,600,car,1033.482,972.792,5.406,-5.779,-0.819,4.85,1.89
8,6,600,car,997.062,1000.969,-6.454,-3.458,-2.65,4.82,1.99
9,6,600,car,977.866,985.414,3.314,0.239,0.072,5.1,1.91
10,6,600,car,1035.88,994.4,1.013,5.329,1.383,3.98,1.9
11,6,600,car,1002.157,1009.52,1.228,-4.244,-1.289,4.66,1.9
12,6,600,car,1029.781,1010.183,-6.022,1.012,2.975,4.91,2.0
13,6,600,car,1027.672,1022.087,-1.258,-1.357,-2.318,4.51,1.87
14,6,600,car,1061.772,971.365,-1.767,1.227,2.534,4.82,1.86
15,6,600,car,1040.847,969.453,-1.407,2.07,2.168,4.49,1.81
16,6,600,car,962.454,983.964,3.011,0.28,0.093,4.69,1.91
17,6,600,car,1047.865,1008.23,-0.452,-0.065,-2.999,4.77,1.97
1,7,700,car,1041.657,987.112,-2.262,2.527,2.301,6.46,2.19
2,7,700,car,1053.655,977.101,-2.244,1.507,2.55,6.55,2.15
3,7,700,car,1021.026,987.653,6.066,1.415,0.229,4.92,1.99
4,7,700,car,1009.075,985.334,6.279,-0.255,-0.041,4.69,1.91
5,7,700,car,1034.784,979.567,-0.467,1.154,1.955,4.12,1.87
6,7,700,car,994.02,985.943,5.226,-0.169,-0.032,4.67,1.9
7,7,700,car,1034.006,972.198,5.267,-5.81,-0.834,4.85,1.89
8,7,700,car,996.415,1000.627,-6.494,-3.456,-2.653,4.82,1.99
9,7,700,car,978.197,985.434,3.24,0.225,0.069,5.1,1.91
10,7,700,car,1035.984,994.933,1.039,5.426,1.382,3.98,1.9
11,7,700,car,1002.268,1009.092,1.222,-4.362,-1.298,4.66,1.9
12,7,700,car,1029.175,1010.266,-6.097,0.944,2.988,4.91,2.0
13,7,700,car,1027.541,1021.956,-1.345,-1.435,-2.324,4.51,1.87
14,7,700,car,1061.596,971.488,-1.79,1.244,2.534,4.82,1.86
15,7,700,car,1040.707,969.66,-1.335,1.966,2.167,4.49,1.81
16,7,700,car,962.755,983.991,3.057,0.282,0.092,4.69,1.91
17,7,700,car,1047.819,1008.224,-0.442,-0.064,-2.999,4.77,1.97
1,8,800,car,1041.456,987.386,-2.236,2.57,2.287,6.46,2.19
2,8,800,car,1053.432,977.253,-2.296,1.544,2.55,6.55,2.15
3,8,800,car,1021.619,987.844,5.922,1.589,0.262,4.92,1.99
4,8,800,car,1009.703,985.318,6.355,-0.213,-0.033,4.69,1.91
5,8,800,car,1034.747,979.686,-0.457,1.154,1.948,4.12,1.87
6,8,800,car,994.542,985.918,5.345,-0.205,-0.038,4.67,1.9
7,8,800,car,1034.516,971.602,5.136,-5.834,-0.849,4.85,1.89
8,8,800,car,995.763,1000.286,-6.534,-3.452,-2.656,4.82,1.99
9,8,800,car,978.521,985.452,3.165,0.212,0.067,5.1,1.91
10,8,800,car,1036.09,995.475,1.064,5.522,1.38,3.98,1.9
11,8,800,car,1002.379,1008.653,1.212,-4.466,-1.306,4.66,1.9
12,8,800,car,1028.562,1010.339,-6.17,0.867,3.002,4.91,2.0
13,8,800,car,1027.401,1021.817,-1.442,-1.521,-2.329,4.51,1.87
14,8,800,car,1061.417,971.612,-1.817,1.263,2.534,4.82,1.86
15,8,800,car,1040.575,969.857,-1.262,1.861,2.167,4.49,1.81
16,8,800,car,963.061,984.018,3.109,0.284,0.091,4.69,1.91
17,8,800,car,1047.774,1008.219,-0.42,-0.06,-2.999,4.77,1.97
1,9,900,car,1041.259,987.664,-2.205,2.611,2.272,6.46,2.19
2,9,900,car,1053.203,977.409,-2.347,1.58,2.549,6.55,2.15
3,9,900,car,1022.196,988.055,5.76,1.762,0.297,4.92,1.99
