track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.98,994.666,-10.185,-2.925,,,
2,1,100,pedestrian/bicycle,1033.196,973.18,-1.442,-0.337,,,
3,1,100,car,1021.465,983.351,4.356,0.64,0.146,4.48,1.81
4,1,100,car,1022.893,1009.848,-5.316,2.6010000000000004,2.687,5.64,2.08
5,1,100,car,1007.04,985.588,5.261,-0.288,-0.055,4.78,1.85
6,1,100,car,1039.042,999.239,3.907,3.644,0.7509999999999999,5.01,1.94
7,1,100,car,985.724,985.945,4.313,0.108,0.025,4.23,1.81
8,1,100,car,1040.697,988.653,-1.972,3.138,2.132,5.16,1.98
9,1,100,car,1010.158,1007.756,-7.242999999999999,-3.825,-2.656,5.15,1.98
10,1,100,car,1000.268,1011.406,0.002,-0.298,-1.564,4.43,1.72
11,1,100,car,970.982,985.514,4.883,0.409,0.083,4.92,1.94
12,1,100,car,1026.136,1021.806,-1.942,-1.957,-2.352,4.74,1.94
13,1,100,car,1058.831,973.782,-5.111000000000001,3.691,2.516,4.66,1.9
1,2,200,pedestrian/bicycle,981.957,994.382,-10.291,-2.754,,,
2,2,200,pedestrian/bicycle,1033.051,973.146,-1.458,-0.348,,,
3,2,200,car,1021.896,983.443,4.283,0.721,0.1669999999999999,4.48,1.81
4,2,200,car,1022.329,1010.03,-5.442,2.373,2.73,5.64,2.08
5,2,200,car,1007.566,985.563,5.255,-0.2769999999999999,-0.053,4.78,1.85
6,2,200,car,1039.455,999.58,3.961,3.55,0.731,5.01,1.94
7,2,200,car,986.155,985.954,4.324,0.103,0.024,4.23,1.81
8,2,200,car,1040.533,988.986,-1.96,3.284,2.109,5.16,1.98
9,2,200,car,1009.438,1007.365,-7.289,-3.906,-2.65,5.15,1.98
10,2,200,car,1000.266,1011.376,0.001,-0.285,-1.5659999999999998,4.43,1.72
11,2,200,car,971.47,985.555,4.845,0.4039999999999999,0.083,4.92,1.94
12,2,200,car,1025.936,1021.616,-2.072,-2.061,-2.359,4.74,1.94
13,2,200,car,1058.32,974.151,-5.069,3.657,2.517,4.66,1.9
1,3,300,pedestrian/bicycle,980.922,994.114,-10.398,-2.592,,,
2,3,300,pedestrian/bicycle,1032.905,973.111,-1.467,-0.351,,,
3,3,300,car,1022.318,983.543,4.212,0.8009999999999999,0.188,4.48,1.81
4,3,300,car,1021.756,1010.188,-5.567,2.138,2.775,5.64,2.08
5,3,300,car,1008.092,985.539,5.245,-0.262,-0.05,4.78,1.85
6,3,300,car,1039.874,999.91,4.019,3.4530000000000003,0.71,5.01,1.94
7,3,300,car,986.588,985.963,4.3260000000000005,0.098,0.023,4.23,1.81
8,3,300,car,1040.371,989.332,-1.945,3.437,2.086,5.16,1.98
9,3,300,car,1008.714,1006.966,-7.334,-3.987,-2.644,5.15,1.98
10,3,300,car,1000.264,1011.348,0.001,-0.275,-1.568,4.43,1.72
11,3,300,car,971.955,985.594,4.814,0.4,0.083,4.92,1.94
12,3,300,car,1025.722,1021.416,-2.214,-2.17,-2.366,4.74,1.94
13,3,300,car,1057.812,974.516,-5.016,3.615,2.517,4.66,1.9
1,4,400,pedestrian/bicycle,979.877,993.863,-10.503,-2.438,,,
2,4,400,pedestrian/bicycle,1032.758,973.076,-1.468,-0.349,,,
3,4,400,car,1022.734,983.652,4.142,0.88,0.209,4.48,1.81
4,4,400,car,1021.174,1010.32,-5.69,1.898,2.82,5.64,2.08
5,4,400,car,1008.617,985.518,5.232,-0.242,-0.046,4.78,1.85
6,4,400,car,1040.298,1000.229,4.081,3.355,0.688,5.01,1.94
7,4,400,car,987.021,985.971,4.322,0.092,0.021,4.23,1.81
8,4,400,car,1040.211,989.693,-1.925,3.596,2.062,5.16,1.98
9,4,400,car,1007.985,1006.559,-7.379,-4.065,-2.638,5.15,1.98
10,4,400,car,1000.261,1011.32,0.0,-0.27,-1.569,4.43,1.72
11,4,400,car,972.436,985.634,4.789,0.396,0.0819999999999999,4.92,1.94
12,4,400,car,1025.494,1021.206,-2.364,-2.282,-2.374,4.74,1.94
13,4,400,car,1057.31,974.877,-4.953,3.565,2.518,4.66,1.9
1,5,500,pedestrian/bicycle,978.822,993.626,-10.606,-2.292,,,
2,5,500,pedestrian/bicycle,1032.611,973.042,-1.463,-0.343,,,
3,5,500,car,1023.141,983.768,4.072,0.958,0.231,4.48,1.81
4,5,500,car,1020.584,1010.426,-5.809,1.651,2.865,5.64,2.08
5,5,500,car,1009.14,985.5,5.215,-0.218,-0.042,4.78,1.85
6,5,500,car,1040.729,1000.536,4.147,3.255,0.665,5.01,1.94
7,5,500,car,987.453,985.979,4.312,0.086,0.02,4.23,1.81
8,5,500,car,1040.054,990.069,-1.901,3.76,2.039,5.16,1.98
9,5,500,car,1007.251,1006.145,-7.426,-4.14,-2.633,5.15,1.98
10,5,500,car,1000.259,1011.293,-0.0,-0.267,-1.571,4.43,1.72
11,5,500,car,972.915,985.672,4.77,0.392,0.0819999999999999,4.92,1.94
12,5,500,car,1025.25,1020.985,-2.522,-2.393,-2.382,4.74,1.94
13,5,500,car,1056.814,975.233,-4.877,3.506,2.518,4.66,1.9
1,6,600,pedestrian/bicycle,977.756,993.404,-10.702,-2.156,,,
2,6,600,pedestrian/bicycle,1032.466,973.008,-1.455,-0.335,,,
3,6,600,car,1023.541,983.892,4.003,1.035,0.253,4.48,1.81
4,6,600,car,1019.985,1010.507,-5.924,1.398,2.91,5.64,2.08
5,6,600,car,1009.662,985.486,5.195,-0.19,-0.037,4.78,1.85
6,6,600,car,1041.167,1000.832,4.216,3.154,0.642,5.01,1.94
7,6,600,car,987.884,985.986,4.299,0.08,0.019,4.23,1.81
8,6,600,car,1039.9,990.462,-1.872,3.928,2.016,5.16,1.98
9,6,600,car,1006.512,1005.724,-7.473,-4.211,-2.628,5.15,1.98
10,6,600,car,1000.257,1011.267,-0.0,-0.261,-1.5730000000000002,4.43,1.72
11,6,600,car,973.393,985.711,4.757,0.3879999999999999,0.081,4.92,1.94
12,6,600,car,1024.99,1020.755,-2.685,-2.501,-2.392,4.74,1.94
13,6,600,car,1056.326,975.583,-4.789,3.438,2.519,4.66,1.9
1,7,700,pedestrian/bicycle,976.682,993.195,-10.782,-2.027,,,
2,7,700,pedestrian/bicycle,1032.32,972.975,-1.447,-0.327,,,
3,7,700,car,1023.933,984.024,3.934,1.11,0.275,4.48,1.81
4,7,700,car,1019.379,1010.562,-6.033,1.14,2.955,5.64,2.08
5,7,700,car,1010.182,985.477,5.172000000000001,-0.158,-0.03,4.78,1.85
6,7,700,car,1041.61,1001.117,4.29,3.054,0.619,5.01,1.94
7,7,700,car,988.314,985.992,4.284,0.073,0.017,4.23,1.81
8,7,700,car,1039.748,990.87,-1.838,4.099,1.992,5.16,1.98
9,7,700,car,1005.768,1005.298,-7.521,-4.276,-2.625,5.15,1.98
10,7,700,car,1000.255,1011.241,-0.001,-0.241,-1.574,4.43,1.72
11,7,700,car,973.868,985.748,4.749,0.384,0.081,4.92,1.94
12,7,700,car,1024.712,1020.514,-2.85,-2.603,-2.401,4.74,1.94
13,7,700,car,1055.847,975.926,-4.689,3.361,2.52,4.66,1.9
14,7,700,car,1040.681,969.409,-1.319,1.927,2.171,4.71,1.86
1,8,800,pedestrian/bicycle,975.601,992.998,-10.833,-1.903,,,
2,8,800,pedestrian/bicycle,1032.176,972.942,-1.441,-0.322,,,
3,8,800,car,1024.317,984.164,3.866,1.1840000000000002,0.297,4.48,1.81
4,8,800,car,1018.765,1010.591,-6.134,0.877,3.0,5.64,2.08
5,8,800,car,1010.7,985.471,5.146,-0.121,-0.024,4.78,1.85
6,8,800,car,1042.061,1001.391,4.367,2.955,0.595,5.01,1.94
7,8,800,car,988.742,985.997,4.268,0.066,0.015,4.23,1.81
8,8,800,car,1039.601,991.294,-1.7990000000000002,4.271,1.969,5.16,1.98
9,8,800,car,1005.019,1004.866,-7.572,-4.334,-2.622,5.15,1.98
10,8,800,car,1000.253,1011.217,-0.001,-0.19,-1.5759999999999998,4.43,1.72
11,8,800,car,974.343,985.785,4.745,0.379,0.08,4.92,1.94
12,8,800,car,1024.418,1020.264,-3.016,-2.697,-2.412,4.74,1.94
13,8,800,car,1055.377,976.261,-4.578,3.276,2.52,4.66,1.9
14,8,800,car,1040.55,969.603,-1.318,1.928,2.17,4.71,1.86
1,9,900,pedestrian/bicycle,974.518,992.814,-10.842,-1.782,,,
2,9,900,pedestrian/bicycle,1032.032,972.91,-1.432,-0.319,,,
3,9,900,car,1024.694,984.31,3.797,1.256,0.32,4.48,1.81
4,9,900,car,1018.146,1010.594,-6.226,0.61,3.044,5.64,2.08
5,9,900,car,1011.215,985.471,5.119,-0.081,-0.016,4.78,1.85
6,9,900,car,1042.518,1001.655,4.447,2.857,0.5710000000000001,5.01,1.94
