track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1045.929,999.973,-0.092,1.295,,,
4,1,100,car,1059.57,969.749,7.98,-5.391,-0.594,4.62,1.85
5,1,100,car,1033.669,984.118,6.845,-2.277,-0.321,4.78,1.83
6,1,100,car,1016.158,987.473,5.954,-1.862,-0.303,4.52,1.87
7,1,100,car,996.224,986.335,2.833,0.102,0.036,4.55,1.83
8,1,100,car,986.101,985.868,2.202,0.065,0.029,5.76,2.08
9,1,100,car,1007.28,994.505,2.221,-6.882,-1.259,4.63,1.92
10,1,100,car,1045.695,982.724,-0.704,0.531,2.495,4.59,1.86
11,1,100,car,972.168,985.184,3.809,0.263,0.069,4.39,1.72
12,1,100,car,1017.609,1014.254,-5.308,-4.126,-2.481,4.91,1.96
13,1,100,car,960.155,984.381,4.615,0.266,0.057,4.12,1.78
14,1,100,car,998.13,1019.22,0.374,-0.776,-1.121,4.51,1.89
3,2,200,pedestrian/bicycle,1045.921,1000.103,-0.058,1.295,,,
4,2,200,car,1060.367,969.208,7.971,-5.404,-0.596,4.62,1.85
5,2,200,car,1034.345,983.866,6.897,-2.42,-0.338,4.78,1.83
6,2,200,car,1016.769,987.346,6.007,-1.582,-0.257,4.52,1.87
7,2,200,car,996.507,986.344,2.932,0.103,0.035,4.55,1.83
8,2,200,car,986.321,985.872,2.146,0.06,0.028,5.76,2.08
9,2,200,car,1007.568,993.841,2.564,-6.765,-1.209,4.63,1.92
10,2,200,car,1045.625,982.777,-0.742,0.561,2.494,4.59,1.86
11,2,200,car,972.549,985.209,3.69,0.253,0.068,4.39,1.72
12,2,200,car,1017.079,1013.84,-5.296,-4.124,-2.48,4.91,1.96
13,2,200,car,960.616,984.409,4.613,0.268,0.058,4.12,1.78
14,2,200,car,998.166,1019.142,0.38,-0.788,-1.122,4.51,1.89
3,3,300,pedestrian/bicycle,1045.917,1000.232,-0.024,1.281,,,
