track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,983.689,1007.596,-9.019,0.468,3.09,4.69,1.93
2,1,100,car,970.923,1005.457,-10.134,0.053,3.136,4.01,1.81
3,1,100,car,902.939,1007.258,-8.719,0.64,3.068,4.04,1.67
4,1,100,car,995.461,1004.991,-8.77,0.79,3.052,3.89,1.7
5,1,100,car,1003.507,1006.453,-7.588,0.737,3.045,4.25,1.75
6,1,100,car,961.331,1005.003,-10.534,-0.351,-3.108,3.92,1.71
7,1,100,car,925.366,1005.754,-12.141,0.738,3.081,4.03,1.7
8,1,100,car,1011.516,1005.333,-7.718,0.758,3.044,4.33,1.74
1,2,200,car,982.787,1007.636,-9.034,0.424,3.095,4.69,1.93
2,2,200,car,969.91,1005.456,-10.137,0.008,3.141,4.01,1.81
3,2,200,car,902.067,1007.321,-8.741,0.636,3.069,4.04,1.67
4,2,200,car,994.584,1005.068,-8.87,0.787,3.053,3.89,1.7
5,2,200,car,1002.748,1006.525,-7.617,0.733,3.046,4.25,1.75
6,2,200,car,960.278,1004.972,-10.52,-0.318,-3.111,3.92,1.71
7,2,200,car,924.152,1005.832,-12.092,0.778,3.077,4.03,1.7
8,2,200,car,1010.744,1005.409,-7.724,0.761,3.043,4.33,1.74
1,3,300,car,981.883,1007.671,-9.052,0.375,3.1,4.69,1.93
2,3,300,car,968.896,1005.452,-10.135,-0.035,-3.138,4.01,1.81
3,3,300,car,901.193,1007.384,-8.766,0.635,3.069,4.04,1.67
4,3,300,car,993.697,1005.145,-8.969,0.783,3.054,3.89,1.7
5,3,300,car,1001.986,1006.597,-7.651,0.727,3.047,4.25,1.75
6,3,300,car,959.226,1004.944,-10.511,-0.287,-3.114,3.92,1.71
7,3,300,car,922.943,1005.915,-12.034,0.818,3.074,4.03,1.7
8,3,300,car,1009.972,1005.486,-7.726,0.765,3.043,4.33,1.74
1,4,400,car,980.977,1007.701,-9.071,0.321,3.106,4.69,1.93
2,4,400,car,967.883,1005.443,-10.129,-0.076,-3.134,4.01,1.81
3,4,400,car,900.317,1007.447,-8.792,0.637,3.069,4.04,1.67
4,4,400,car,992.8,1005.222,-9.068,0.778,3.056,3.89,1.7
5,4,400,car,1001.221,1006.668,-7.691,0.721,3.048,4.25,1.75
6,4,400,car,958.174,1004.919,-10.506,-0.256,-3.117,3.92,1.71
7,4,400,car,921.74,1006.001,-11.968,0.855,3.07,4.03,1.7
8,4,400,car,1009.2,1005.563,-7.725,0.768,3.043,4.33,1.74
1,5,500,car,980.07,1007.724,-9.09,0.263,3.113,4.69,1.93
2,5,500,car,966.87,1005.431,-10.119,-0.113,-3.13,4.01,1.81
3,5,500,car,899.437,1007.511,-8.82,0.641,3.069,4.04,1.67
4,5,500,car,991.893,1005.298,-9.163,0.772,3.058,3.89,1.7
5,5,500,car,1000.452,1006.738,-7.737,0.713,3.05,4.25,1.75
6,5,500,car,957.124,1004.897,-10.506,-0.227,-3.12,3.92,1.71
7,5,500,car,920.544,1006.091,-11.894,0.889,3.067,4.03,1.7
8,5,500,car,1008.427,1005.64,-7.718,0.771,3.042,4.33,1.74
1,6,600,car,979.16,1007.741,-9.108,0.2,3.12,4.69,1.93
2,6,600,car,965.858,1005.415,-10.106,-0.145,-3.127,4.01,1.81
3,6,600,car,898.555,1007.576,-8.848,0.648,3.068,4.04,1.67
4,6,600,car,990.976,1005.373,-9.254,0.764,3.059,3.89,1.7
5,6,600,car,999.678,1006.807,-7.788,0.704,3.051,4.25,1.75
6,6,600,car,956.073,1004.877,-10.51,-0.199,-3.123,3.92,1.71
7,6,600,car,919.355,1006.184,-11.811,0.917,3.064,4.03,1.7
8,6,600,car,1007.655,1005.718,-7.706,0.773,3.042,4.33,1.74
1,7,700,car,978.249,1007.751,-9.123,0.134,3.127,4.69,1.93
2,7,700,car,964.847,1005.397,-10.089,-0.172,-3.124,4.01,1.81
3,7,700,car,897.671,1007.642,-8.874,0.656,3.068,4.04,1.67
4,7,700,car,990.051,1005.447,-9.34,0.754,3.061,3.89,1.7
5,7,700,car,998.899,1006.875,-7.845,0.694,3.053,4.25,1.75
6,7,700,car,955.022,1004.861,-10.516,-0.173,-3.125,3.92,1.71
7,7,700,car,918.174,1006.278,-11.721,0.939,3.062,4.03,1.7
8,7,700,car,1006.885,1005.796,-7.69,0.775,3.041,4.33,1.74
1,8,800,car,977.337,1007.754,-9.136,0.064,3.135,4.69,1.93
2,8,800,car,963.839,1005.377,-10.071,-0.195,-3.122,4.01,1.81
3,8,800,car,896.783,1007.708,-8.898,0.665,3.067,4.04,1.67
4,8,800,car,989.116,1005.519,-9.42,0.742,3.063,3.89,1.7
5,8,800,car,998.114,1006.942,-7.906,0.683,3.055,4.25,1.75
6,8,800,car,953.97,1004.847,-10.526,-0.147,-3.128,3.92,1.71
7,8,800,car,917.002,1006.375,-11.623,0.954,3.06,4.03,1.7
8,8,800,car,1006.116,1005.874,-7.671,0.776,3.041,4.33,1.74
1,9,900,car,976.423,1007.749,-9.145,-0.009,-3.141,4.69,1.93
2,9,900,car,962.831,1005.355,-10.052,-0.211,-3.121,4.01,1.81
3,9,900,car,895.893,1007.776,-8.919,0.674,3.066,4.04,1.67
4,9,900,car,988.174,1005.591,-9.492,0.727,3.065,3.89,1.7
5,9,900,car,997.323,1007.008,-7.97,0.671,3.058,4.25,1.75
6,9,900,car,952.918,1004.835,-10.537,-0.121,-3.13,3.92,1.71
7,9,900,car,915.84,1006.472,-11.517,0.96,3.058,4.03,1.7
8,9,900,car,1005.349,1005.952,-7.65,0.776,3.04,4.33,1.74
1,10,1000,car,975.509,1007.737,-9.151,-0.084,-3.132,4.69,1.93
2,10,1000,car,961.826,1005.333,-10.033,-0.223,-3.119,4.01,1.81
3,10,1000,car,895.002,1007.844,-8.934,0.683,3.065,4.04,1.67
4,10,1000,car,987.225,1005.661,-9.557,0.709,3.068,3.89,1.7
5,10,1000,car,996.526,1007.072,-8.037,0.659,3.06,4.25,1.75
6,10,1000,car,951.864,1004.826,-10.55,-0.096,-3.132,3.92,1.71
7,10,1000,car,914.688,1006.569,-11.405,0.96,3.058,4.03,1.7
8,10,1000,car,1004.584,1006.03,-7.629,0.775,3.04,4.33,1.74
1,11,1100,car,974.594,1007.717,-9.153,-0.16,-3.124,4.69,1.93
2,11,1100,car,960.823,1005.309,-10.015,-0.231,-3.119,4.01,1.81
3,11,1100,car,894.108,1007.914,-8.945,0.691,3.064,4.04,1.67
4,11,1100,car,986.269,1005.728,-9.612,0.688,3.07,3.89,1.7
5,11,1100,car,995.722,1007.135,-8.105,0.646,3.062,4.25,1.75
6,11,1100,car,950.809,1004.82,-10.564,-0.071,-3.135,3.92,1.71
7,11,1100,car,913.548,1006.665,-11.287,0.952,3.057,4.03,1.7
8,11,1100,car,1003.821,1006.107,-7.61,0.773,3.04,4.33,1.74
1,12,1200,car,973.679,1007.69,-9.151,-0.237,-3.116,4.69,1.93
2,12,1200,car,959.821,1005.286,-9.998,-0.234,-3.118,4.01,1.81
3,12,1200,car,893.214,1007.984,-8.95,0.7,3.064,4.04,1.67
4,12,1200,car,985.307,1005.793,-9.657,0.663,3.073,3.89,1.7
5,12,1200,car,994.911,1007.197,-8.173,0.634,3.064,4.25,1.75
6,12,1200,car,949.752,1004.816,-10.58,-0.047,-3.137,3.92,1.71
7,12,1200,car,912.419,1006.759,-11.167,0.937,3.058,4.03,1.7
8,12,1200,car,1003.06,1006.184,-7.595,0.769,3.041,4.33,1.74
1,13,1300,car,972.764,1007.655,-9.146,-0.312,-3.107,4.69,1.93
2,13,1300,car,958.822,1005.262,-9.983,-0.235,-3.118,4.01,1.81
3,13,1300,car,892.319,1008.055,-8.952,0.707,3.063,4.04,1.67
4,13,1300,car,984.341,1005.855,-9.692,0.633,3.076,3.89,1.7
5,13,1300,car,994.094,1007.258,-8.24,0.621,3.066,4.25,1.75
6,13,1300,car,948.694,1004.814,-10.597,-0.022,-3.14,3.92,1.71
7,13,1300,car,911.302,1006.852,-11.046,0.918,3.059,4.03,1.7
8,13,1300,car,1002.3,1006.26,-7.584,0.764,3.041,4.33,1.74
9,13,1300,car,1011.568,1003.023,-7.85,0.93,3.024,5.9,2.05
1,14,1400,car,971.85,1007.613,-9.137,-0.386,-3.099,4.69,1.93
2,14,1400,car,957.823,1005.239,-9.971,-0.233,-3.118,4.01,1.81
3,14,1400,car,891.424,1008.127,-8.952,0.715,3.062,4.04,1.67
4,14,1400,car,983.372,1005.914,-9.717,0.6,3.08,3.89,1.7
5,14,1400,car,993.269,1007.317,-8.304,0.609,3.068,4.25,1.75
6,14,1400,car,947.635,1004.815,-10.614,0.003,3.141,3.92,1.71
7,14,1400,car,910.197,1006.942,-10.926,0.896,3.06,4.03,1.7
8,14,1400,car,1001.542,1006.335,-7.581,0.757,3.042,4.33,1.74
9,14,1400,car,1010.782,1003.112,-7.846,0.914,3.026,5.9,2.05
1,15,1500,car,970.937,1007.563,-9.126,-0.458,-3.091,4.69,1.93
2,15,1500,car,956.826,1005.216,-9.963,-0.229,-3.119,4.01,1.81
4,15,1500,car,982.4,1005.969,-9.73,0.563,3.084,3.89,1.7
5,15,1500,car,992.439,1007.375,-8.366,0.596,3.07,4.25,1.75
6,15,1500,car,946.573,1004.818,-10.633,0.027,3.139,3.92,1.71
7,15,1500,car,909.105,1007.03,-10.811,0.871,3.061,4.03,1.7
8,15,1500,car,1000.784,1006.41,-7.585,0.749,3.043,4.33,1.74
9,15,1500,car,1009.997,1003.2,-7.829,0.895,3.028,5.9,2.05
1,16,1600,car,970.025,1007.507,-9.112,-0.526,-3.084,4.69,1.93
2,16,1600,car,955.83,1005.194,-9.96,-0.224,-3.119,4.01,1.81
4,16,1600,car,981.426,1006.02,-9.733,0.521,3.088,3.89,1.7
5,16,1600,car,991.602,1007.432,-8.423,0.584,3.072,4.25,1.75
6,16,1600,car,945.51,1004.824,-10.652,0.052,3.137,3.92,1.71
7,16,1600,car,908.023,1007.115,-10.702,0.846,3.063,4.03,1.7
8,16,1600,car,1000.025,1006.483,-7.599,0.74,3.044,4.33,1.74
9,16,1600,car,1009.214,1003.284,-7.799,0.873,3.03,5.9,2.05
10,16,1600,car,1011.607,1006.096,-6.854,0.67,3.044,4.45,1.82
1,17,1700,car,969.114,1007.445,-9.096,-0.59,-3.077,4.69,1.93
2,17,1700,car,954.834,1005.173,-9.961,-0.217,-3.12,4.01,1.81
4,17,1700,car,980.453,1006.066,-9.726,0.477,3.093,3.89,1.7
5,17,1700,car,990.759,1007.488,-8.477,0.571,3.074,4.25,1.75
6,17,1700,car,944.445,1004.832,-10.672,0.076,3.134,3.92,1.71
7,17,1700,car,906.953,1007.197,-10.601,0.821,3.064,4.03,1.7
8,17,1700,car,999.265,1006.555,-7.623,0.73,3.046,4.33,1.74
9,17,1700,car,1008.433,1003.367,-7.759,0.849,3.033,5.9,2.05
10,17,1700,car,1010.921,1006.162,-6.861,0.664,3.045,4.45,1.82
1,18,1800,car,968.205,1007.377,-9.078,-0.65,-3.07,4.69,1.93
2,18,1800,car,953.838,1005.152,-9.968,-0.21,-3.121,4.01,1.81
4,18,1800,car,979.48,1006.107,-9.708,0.43,3.097,3.89,1.7
5,18,1800,car,989.912,1007.543,-8.527,0.558,3.076,4.25,1.75
6,18,1800,car,943.378,1004.843,-10.693,0.101,3.132,3.92,1.71
7,18,1800,car,905.893,1007.277,-10.51,0.798,3.066,4.03,1.7
8,18,1800,car,998.502,1006.626,-7.656,0.72,3.048,4.33,1.74
9,18,1800,car,1007.657,1003.446,-7.715,0.823,3.035,5.9,2.05
10,18,1800,car,1010.235,1006.227,-6.865,0.657,3.046,4.45,1.82
1,19,1900,car,967.298,1007.303,-9.06,-0.705,-3.064,4.69,1.93
2,19,1900,car,952.841,1005.132,-9.981,-0.202,-3.121,4.01,1.81
4,19,1900,car,978.509,1006.144,-9.681,0.38,3.102,3.89,1.7
5,19,1900,car,989.059,1007.596,-8.572,0.543,3.078,4.25,1.75
6,19,1900,car,942.308,1004.855,-10.714,0.124,3.13,3.92,1.71
7,19,1900,car,904.842,1007.355,-10.429,0.778,3.067,4.03,1.7
8,19,1900,car,997.736,1006.695,-7.7,0.708,3.05,4.33,1.74
9,19,1900,car,1006.885,1003.523,-7.671,0.796,3.038,5.9,2.05
10,19,1900,car,1009.548,1006.291,-6.863,0.649,3.047,4.45,1.82
1,20,2000,car,966.393,1007.225,-9.041,-0.755,-3.058,4.69,1.93
2,20,2000,car,951.843,1005.113,-9.999,-0.194,-3.122,4.01,1.81
4,20,2000,car,977.541,1006.175,-9.646,0.329,3.107,3.89,1.7
5,20,2000,car,988.201,1007.647,-8.613,0.527,3.08,4.25,1.75
6,20,2000,car,941.237,1004.871,-10.736,0.148,3.128,3.92,1.71
7,20,2000,car,903.799,1007.431,-10.361,0.76,3.068,4.03,1.7
8,20,2000,car,996.966,1006.763,-7.755,0.696,3.052,4.33,1.74
9,20,2000,car,1006.117,1003.596,-7.632,0.769,3.041,5.9,2.05
10,20,2000,car,1008.862,1006.355,-6.855,0.64,3.048,4.45,1.82
1,21,2100,car,965.489,1007.143,-9.022,-0.801,-3.053,4.69,1.93
2,21,2100,car,950.843,1005.095,-10.024,-0.184,-3.123,4.01,1.81
4,21,2100,car,976.576,1006.201,-9.603,0.277,3.113,3.89,1.7
5,21,2100,car,987.34,1007.697,-8.651,0.51,3.083,4.25,1.75
6,21,2100,car,940.164,1004.888,-10.759,0.171,3.126,3.92,1.71
7,21,2100,car,902.762,1007.506,-10.304,0.746,3.069,4.03,1.7
8,21,2100,car,996.19,1006.83,-7.818,0.684,3.054,4.33,1.74
9,21,2100,car,1005.353,1003.667,-7.599,0.743,3.044,5.9,2.05
10,21,2100,car,1008.176,1006.417,-6.839,0.63,3.05,4.45,1.82
1,22,2200,car,964.587,1007.056,-9.005,-0.841,-3.048,4.69,1.93
2,22,2200,car,949.84,1005.078,-10.055,-0.173,-3.124,4.01,1.81
4,22,2200,car,975.615,1006.222,-9.554,0.223,3.118,3.89,1.7
5,22,2200,car,986.474,1007.745,-8.685,0.489,3.085,4.25,1.75
6,22,2200,car,939.088,1004.908,-10.783,0.195,3.124,3.92,1.71
7,22,2200,car,901.732,1007.58,-10.258,0.736,3.07,4.03,1.7
8,22,2200,car,995.408,1006.895,-7.889,0.672,3.057,4.33,1.74
9,22,2200,car,1004.593,1003.736,-7.576,0.718,3.047,5.9,2.05
10,22,2200,car,1007.492,1006.478,-6.815,0.618,3.051,4.45,1.82
1,23,2300,car,963.688,1006.967,-8.987,-0.876,-3.044,4.69,1.93
2,23,2300,car,948.835,1005.062,-10.091,-0.16,-3.126,4.01,1.81
4,23,2300,car,974.66,1006.237,-9.5,0.169,3.124,3.89,1.7
5,23,2300,car,985.606,1007.79,-8.717,0.466,3.088,4.25,1.75
6,23,2300,car,938.009,1004.93,-10.807,0.218,3.121,3.92,1.71
7,23,2300,car,900.706,1007.653,-10.223,0.728,3.071,4.03,1.7
8,23,2300,car,994.619,1006.959,-7.968,0.659,3.059,4.33,1.74
9,23,2300,car,1003.834,1003.802,-7.562,0.694,3.05,5.9,2.05
